Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-03:00,19.555605552707103,19.716596085266303,19.186275074709535,19.602956771850586,5539100,0.0,0.0
2020-11-25 00:00:00-03:00,19.716597288277043,20.748830447150652,19.66924787250885,20.493139266967773,10873300,0.0,0.0
2020-11-26 00:00:00-03:00,20.56889863848978,20.644658784613956,20.227978884063166,20.587839126586914,3343500,0.0,0.0
2020-11-27 00:00:00-03:00,20.616248588182334,21.051868949983593,20.351087189957056,20.966638565063477,5874800,0.0,0.0
2020-11-30 00:00:00-03:00,20.957170239700577,21.00452146135904,20.493139105034146,20.635190963745117,11059600,0.0,0.0
2020-12-01 00:00:00-03:00,20.748829404360507,20.815119305610168,20.180627412376605,20.796178817749023,10429500,0.0,0.0
2020-12-02 00:00:00-03:00,20.79617779149876,21.544310768715956,20.710949212858157,20.900348663330078,9519700,0.0,0.0
2020-12-03 00:00:00-03:00,21.032930462437932,21.449612183183223,20.75830060090574,21.364381790161133,8244400,0.0,0.0
2020-12-04 00:00:00-03:00,21.44961103911884,21.487492014559045,20.578368472901733,20.938230514526367,8057000,0.0,0.0
2020-12-07 00:00:00-03:00,21.051870608759003,21.36438144266887,20.67306987163559,20.843530654907227,6099100,0.0,0.0
2020-12-08 00:00:00-03:00,20.824590858884473,20.824590858884473,20.227979903861353,20.48366928100586,6495700,0.0,0.0
2020-12-09 00:00:00-03:00,20.388971252851736,20.398441497751456,19.972289508586638,20.123809814453125,8505200,0.0,0.0
2020-12-10 00:00:00-03:00,20.171157420108127,20.58783912693023,19.745007275501663,20.521549224853516,6754200,0.0,0.0
2020-12-11 00:00:00-03:00,20.37949961291969,21.449611925632702,20.26585848816661,21.30756187438965,8095800,0.0,0.0
2020-12-14 00:00:00-03:00,21.32650085371484,21.56325152445431,20.957168579101562,20.957168579101562,8438000,0.0,0.0
2020-12-15 00:00:00-03:00,20.957170058697955,21.440141677856445,20.568899075774063,21.440141677856445,7761700,0.0,0.0
2020-12-16 00:00:00-03:00,21.430672305875948,21.48749377368809,21.013992379507084,21.478023529052734,7833600,0.0,0.0
2020-12-17 00:00:00-03:00,21.49696247030653,21.94205309853006,21.222330814451087,21.800003051757812,7440200,0.0,0.0
2020-12-18 00:00:00-03:00,21.79053218712201,21.97046320458268,21.506430295405544,21.68636131286621,4415500,0.0,0.0
2020-12-21 00:00:00-03:00,21.525370920561926,21.60113106425175,20.805648652376433,21.01399040222168,11084300,0.0,0.0
2020-12-22 00:00:00-03:00,21.032929953162288,21.534842054776746,20.91929063606069,21.44961166381836,4487400,0.0,0.0
2020-12-23 00:00:00-03:00,21.506430805110213,21.913642261836433,21.449611147926003,21.468551635742188,4866100,0.0,0.0
2020-12-28 00:00:00-03:00,21.667420930274908,21.875762679793976,21.4496107432907,21.81894302368164,3614100,0.0,0.0
2020-12-29 00:00:00-03:00,21.88523256073916,21.894702804311613,21.53484077361543,21.762121200561523,4105400,0.0,0.0
2020-12-30 00:00:00-03:00,21.771592320540815,22.197744267134485,21.70530241912943,21.93258285522461,7334800,0.0,0.0
2021-01-04 00:00:00-03:00,22.188273651382097,22.358734427163235,21.373850747656366,21.5443115234375,5360700,0.0,0.0
2021-01-05 00:00:00-03:00,21.421202479647924,21.68636208720061,20.995050529989165,21.59166145324707,9772200,0.0,0.0
2021-01-06 00:00:00-03:00,21.591663300290048,21.60113354512196,20.729890889495408,21.12763214111328,12351100,0.0,0.0
2021-01-07 00:00:00-03:00,21.023460796229163,21.11815962182007,20.388968910942793,20.67306900024414,16907900,0.0,0.0
2021-01-08 00:00:00-03:00,20.720419123589494,21.440141421600032,20.578369074067602,21.317031860351562,11411400,0.0,0.0
2021-01-11 00:00:00-03:00,21.1655103223943,21.335971094305105,20.63518932576623,20.890878677368164,9769000,0.0,0.0
2021-01-12 00:00:00-03:00,20.890878677368164,21.070809692858933,20.51207796549097,20.890878677368164,8802000,0.0,0.0
2021-01-13 00:00:00-03:00,20.824591271583365,21.298092669681026,20.75830136485201,21.203392028808594,8267800,0.0,0.0
2021-01-14 00:00:00-03:00,21.30756170490842,22.226153714820406,21.260212290292156,21.97993278503418,10014000,0.0,0.0
2021-01-15 00:00:00-03:00,21.724243260605515,22.301913701066727,21.57272296740936,22.121984481811523,7759700,0.0,0.0
2021-01-18 00:00:00-03:00,22.311384112505923,22.33979484504242,21.55378264084326,21.648483276367188,6691000,0.0,0.0
2021-01-19 00:00:00-03:00,21.743182627634322,21.904173170010726,21.307562222536067,21.56325340270996,10371000,0.0,0.0
2021-01-20 00:00:00-03:00,21.648483712822742,21.648483712822742,20.881410175251872,21.09922218322754,5066900,0.0,0.0
2021-01-21 00:00:00-03:00,21.099222091350715,21.212861410764162,20.36055929010565,20.834060668945312,16913600,0.0,0.0
2021-01-22 00:00:00-03:00,20.512079586833188,20.919291061637605,20.21850923770663,20.834060668945312,10875300,0.0,0.0
2021-01-26 00:00:00-03:00,20.805649681036527,21.023461685394967,20.50260909129448,20.71095085144043,5744300,0.0,0.0
2021-01-27 00:00:00-03:00,20.881409052337702,21.25074133783957,20.767769738540455,21.004520416259766,11834600,0.0,0.0
2021-01-28 00:00:00-03:00,20.93823037067285,21.75265146813427,20.93823037067285,21.5443115234375,11173800,0.0,0.0
2021-01-29 00:00:00-03:00,21.373851260159444,21.913642525566637,21.29809111424728,21.326501846313477,13864900,0.0,0.0
2021-02-01 00:00:00-03:00,21.591661193371923,21.695832070093466,21.17498129901443,21.40226173400879,7108900,0.0,0.0
2021-02-02 00:00:00-03:00,21.639012156557744,21.951522976755776,21.525371037274677,21.6106014251709,6346500,0.0,0.0
2021-02-03 00:00:00-03:00,21.72424265269323,22.131454106611994,21.639012264372358,22.008342742919922,9886000,0.0,0.0
2021-02-04 00:00:00-03:00,21.79053229995923,22.282974136473,21.79053229995923,22.084102630615234,7744900,0.0,0.0
2021-02-05 00:00:00-03:00,22.150393663410195,22.3208544467885,21.875763806173012,22.245094299316406,6111500,0.0,0.0
2021-02-08 00:00:00-03:00,22.121984998545727,22.18827490258443,21.809474160745854,22.103044509887695,6179800,0.0,0.0
2021-02-09 00:00:00-03:00,21.828413948712647,22.425026727807218,21.828413948712647,22.264036178588867,5590200,0.0,0.0
2021-02-10 00:00:00-03:00,22.3492642973152,22.3492642973152,21.970463574905992,22.07463264465332,8278100,0.0,0.0
2021-02-11 00:00:00-03:00,22.197745662442053,22.4344963573726,21.942054478413592,22.150394439697266,7420300,0.0,0.0
2021-02-12 00:00:00-03:00,22.197744882981613,22.36820566634829,21.91364297528235,22.311384201049805,6761000,0.0,0.0
2021-02-17 00:00:00-03:00,22.43449494618615,22.633364650411462,21.667421442351635,21.733713150024414,6377600,0.0,0.0
2021-02-18 00:00:00-03:00,21.63901328634004,21.979933049460175,21.373851865011577,21.77159309387207,13693000,0.0,0.0
2021-02-19 00:00:00-03:00,21.648483438825444,22.036754421749336,21.402262507121247,21.440141677856445,8004900,0.0,0.0
2021-02-22 00:00:00-03:00,20.701480607227943,20.853000902098966,20.38896977327341,20.71095085144043,13574300,0.0,0.0
2021-02-23 00:00:00-03:00,20.7393589006635,20.966639333357442,20.521548711781513,20.67306900024414,7516600,0.0,0.0
2021-02-24 00:00:00-03:00,20.786710115720982,20.85300001612758,20.303738518990233,20.474199295043945,15774400,0.0,0.0
2021-02-25 00:00:00-03:00,20.275329164095574,20.44578995172224,19.423027032226695,19.555606842041016,13534100,0.0,0.0
2021-02-26 00:00:00-03:00,19.593487475858673,19.707126794771703,18.930584825896492,19.03475570678711,13870400,0.0,0.0
2021-03-01 00:00:00-03:00,19.29044546422583,19.4987854044117,18.78853339154463,18.816944122314453,7314700,0.0,0.0
2021-03-02 00:00:00-03:00,18.561254078258877,19.224154912964746,18.06881221961037,19.044225692749023,12652500,0.0,0.0
2021-03-03 00:00:00-03:00,18.97793604335044,19.413556442866376,18.40026378582639,19.167335510253906,14398800,0.0,0.0
2021-03-04 00:00:00-03:00,19.356735350944362,20.31320827775685,19.262034721368657,19.82076644897461,11819300,0.0,0.0
2021-03-05 00:00:00-03:00,19.811296214028832,20.152217758144307,19.63136519838297,20.019636154174805,8756000,0.0,0.0
2021-03-08 00:00:00-03:00,19.460906206943733,20.16168984647068,19.42302703538966,19.489316940307617,12707000,0.0,0.0
2021-03-09 00:00:00-03:00,19.404086289243125,19.934407327820818,19.35673687386213,19.49878692626953,12695200,0.0,0.0
2021-03-10 00:00:00-03:00,19.60295764082772,20.019637550175403,19.423026612634985,19.83970832824707,9180000,0.0,0.0
2021-03-11 00:00:00-03:00,19.972286999636975,20.265857329591462,19.83970720022481,20.01016616821289,4528100,0.0,0.0
2021-03-12 00:00:00-03:00,19.8491778812593,20.180629223518554,19.83970944274331,20.06698989868164,4199700,0.0,0.0
2021-03-15 00:00:00-03:00,20.02910890335456,20.531021038727605,20.01963865858173,20.265859603881836,5712000,0.0,0.0
2021-03-16 00:00:00-03:00,20.256387970468055,20.50260889888892,19.953347383569874,20.114337921142578,3975400,0.0,0.0
2021-03-17 00:00:00-03:00,20.07645893787949,20.843530656392097,19.981758302025792,20.777240753173828,8641600,0.0,0.0
2021-03-18 00:00:00-03:00,20.512079237718005,20.805649581848,20.37002918773668,20.578369140625,5256200,0.0,0.0
2021-03-19 00:00:00-03:00,20.654130235538787,21.231802512405803,20.635191552599377,21.08028221130371,8605700,0.0,0.0
2021-03-22 00:00:00-03:00,20.928760686931128,21.11816014910625,20.5310194682197,20.654129028320312,4351600,0.0,0.0
2021-03-23 00:00:00-03:00,20.49313926982486,20.85300133226525,20.417379120826528,20.426849365234375,3698200,0.0,0.0
2021-03-24 00:00:00-03:00,20.59730980368102,20.673069951398006,19.745007690298824,19.90599822998047,8438800,0.0,0.0
2021-03-25 00:00:00-03:00,20.019638042208488,21.515902351222657,19.64083729428043,21.28862190246582,19887000,0.0,0.0
2021-03-26 00:00:00-03:00,21.15604030826745,21.85682208440683,21.127629577219423,21.620071411132812,12877000,0.0,0.0
2021-03-29 00:00:00-03:00,21.572723551090675,21.78106350830624,21.212861490314932,21.43067169189453,8333400,0.0,0.0
2021-03-30 00:00:00-03:00,21.307561103724673,21.762121973767357,21.23180095871756,21.667421340942383,5706100,0.0,0.0
2021-03-31 00:00:00-03:00,22.34926593202468,23.533019405052848,22.31138495388084,23.485668182373047,26765900,0.0,0.0
2021-04-01 00:00:00-03:00,23.551958599991064,23.798177719338945,23.324676356145645,23.665597915649414,10384300,0.0,0.0
2021-04-05 00:00:00-03:00,23.72241767362906,23.997049332447496,23.533018211310754,23.864469528198242,7556900,0.0,0.0
2021-04-06 00:00:00-03:00,23.864468655903213,24.08227884242682,23.58036676341371,23.95916748046875,4370600,0.0,0.0
2021-04-07 00:00:00-03:00,23.722418355038332,24.08228041442931,23.20156756087147,23.504608154296875,6631600,0.0,0.0
2021-04-08 00:00:00-03:00,23.561426936411106,23.580367424360826,23.135276795128505,23.400436401367188,7819500,0.0,0.0
2021-04-09 00:00:00-03:00,23.125808451754725,23.41937881404515,23.00269888249245,23.201568603515625,4166100,0.0,0.0
2021-04-12 00:00:00-03:00,23.26785851052335,23.4383193035515,22.889057751718852,23.201568603515625,8001400,0.0,0.0
2021-04-13 00:00:00-03:00,22.926934783028393,23.144746779478176,22.8417062007394,23.07845687866211,5357600,0.0,0.0
2021-04-14 00:00:00-03:00,23.144747819913114,23.248916894622116,22.576545806103134,22.907997131347656,9768200,0.0,0.0
2021-04-15 00:00:00-03:00,22.898526622456576,23.409907164591374,22.69018486291718,23.248916625976562,12535400,0.0,0.0
2021-04-16 00:00:00-03:00,23.24891570235824,23.873937343617182,23.02163526974265,23.618247985839844,10474500,0.0,0.0
2021-04-19 00:00:00-03:00,23.561428600960753,23.68453997506706,23.144748674215727,23.343618392944336,4281800,0.0,0.0
2021-04-20 00:00:00-03:00,23.078457742028714,23.84552946144049,23.031106520914165,23.580368041992188,4392000,0.0,0.0
2021-04-22 00:00:00-03:00,23.533018724357813,24.2432707876306,23.533018724357813,23.712949752807617,6221500,0.0,0.0
2021-04-23 00:00:00-03:00,23.911818684033598,24.139099120120218,23.627718590491412,23.940229415893555,4987200,0.0,0.0
2021-04-26 00:00:00-03:00,23.96863938401447,24.110689436964087,23.362558194755085,23.703479766845703,4460900,0.0,0.0
2021-04-27 00:00:00-03:00,23.476198968068967,23.665598433733987,23.3246768667668,23.580368041992188,3010500,0.0,0.0
2021-04-28 00:00:00-03:00,23.627717480774052,24.252739102223096,23.53301685195299,24.110687255859375,7683700,0.0,0.0
2021-04-29 00:00:00-03:00,23.92128953288803,24.536840955304534,23.712949579439726,24.517900466918945,10455400,0.0,0.0
2021-04-30 00:00:00-03:00,24.337971423986517,25.53119330077212,23.116337008150413,23.712949752807617,16706100,0.0,0.0
2021-05-03 00:00:00-03:00,23.361933097782458,23.615443456072992,22.75740997086902,23.1279239654541,13141400,0.72,0.0
2021-05-04 00:00:00-03:00,23.118174128027224,23.157176581260014,22.620905867484463,22.95241928100586,4710700,0.0,0.0
2021-05-05 00:00:00-03:00,23.04017171562093,23.254681494828294,22.776912588009118,23.14742660522461,4588500,0.0,0.0
2021-05-06 00:00:00-03:00,23.186428186316974,23.186428186316974,22.835413549734795,23.10842514038086,3802700,0.0,0.0
2021-05-07 00:00:00-03:00,23.166927442527587,24.01521035228745,22.99142012058021,23.89820671081543,4572700,0.0,0.0
2021-05-10 00:00:00-03:00,23.985960397025945,24.151717105735163,23.157176853479847,23.235179901123047,4879600,0.0,0.0
2021-05-11 00:00:00-03:00,23.030422736505503,23.44968795776367,22.903666620988435,23.449687957763672,4120500,0.0,0.0
2021-05-12 00:00:00-03:00,23.108424409092887,23.303431087892353,22.494148814513412,22.62090492248535,7182500,0.0,0.0
2021-05-13 00:00:00-03:00,22.72815871981227,23.888455658224466,22.66965690015179,23.69344711303711,9221300,0.0,0.0
2021-05-14 00:00:00-03:00,23.995710079072452,24.668485641479492,23.78120031157518,24.668485641479492,8299600,0.0,0.0
2021-05-17 00:00:00-03:00,24.531980400798737,24.77574014393842,24.26871943187046,24.609983444213867,4796600,0.0,0.0
2021-05-18 00:00:00-03:00,24.531981917114827,24.824492883066785,24.30772338590237,24.405227661132812,3992600,0.0,0.0
2021-05-19 00:00:00-03:00,24.336972925042225,25.390016846735513,24.083464417678286,25.009750366210938,10884400,0.0,0.0
2021-05-20 00:00:00-03:00,25.068252069349388,25.1657563423553,24.678236837065057,25.087753295898438,3569500,0.0,0.0
2021-05-21 00:00:00-03:00,25.146256365595043,25.243758776496602,24.64898625909212,25.185256958007812,4474700,0.0,0.0
2021-05-24 00:00:00-03:00,25.292511460411106,25.458268160080024,24.75623890984025,25.126754760742188,5872100,0.0,0.0
2021-05-25 00:00:00-03:00,25.234008062684964,25.234008062684964,24.648986160654815,24.746488571166992,4742000,0.0,0.0
2021-05-26 00:00:00-03:00,25.156005833539933,25.331513153731496,24.843993646416852,24.863494873046875,7445300,0.0,0.0
2021-05-27 00:00:00-03:00,24.9414984159754,25.175507560972726,24.785492319310514,24.843994140625,7197800,0.0,0.0
2021-05-28 00:00:00-03:00,24.814743783442605,25.00975047144613,24.590483395616513,24.785491943359375,7927200,0.0,0.0
2021-05-31 00:00:00-03:00,24.707489170919356,24.94149831496901,23.712948913903812,24.112714767456055,7254700,0.0,0.0
2021-06-01 00:00:00-03:00,24.015210027120165,24.53198137255263,23.868954547390775,24.424726486206055,7231500,0.0,0.0
2021-06-02 00:00:00-03:00,24.414977338762238,24.570983429255218,24.16146697677632,24.219968795776367,3956100,0.0,0.0
2021-06-04 00:00:00-03:00,24.219969419698373,24.278471240205462,23.888456003925967,24.268720626831055,5161900,0.0,0.0
2021-06-07 00:00:00-03:00,24.151716003508152,24.395475748735954,23.9957099153415,24.307722091674805,4941000,0.0,0.0
2021-06-08 00:00:00-03:00,24.161467705246597,24.219969526010477,23.810453061184624,24.044462203979492,6293400,0.0,0.0
2021-06-09 00:00:00-03:00,24.005461847026652,24.132216103222905,23.76170208840824,23.888456344604492,4451800,0.0,0.0
2021-06-10 00:00:00-03:00,23.995709821028665,24.609983558303107,23.85920309961492,24.531980514526367,5037400,0.0,0.0
2021-06-11 00:00:00-03:00,24.53198040938627,24.707487722066563,23.937206040800678,24.093212127685547,3370200,0.0,0.0
2021-06-14 00:00:00-03:00,24.161466428277834,24.7659895502798,24.13221458957222,24.75623893737793,4349600,0.0,0.0
2021-06-15 00:00:00-03:00,24.765990974390306,25.000000118273597,24.40522757497249,24.9219970703125,6921800,0.0,0.0
2021-06-16 00:00:00-03:00,24.931747957260086,25.029252233215857,24.102964401245117,24.102964401245117,9298300,0.0,0.0
2021-06-17 00:00:00-03:00,24.229719524878625,24.551482320527974,23.995710388019038,24.141965866088867,5662300,0.0,0.0
2021-06-18 00:00:00-03:00,24.1907174500323,24.45397843051343,23.90795710264612,24.200468063354492,5748600,0.0,0.0
2021-06-21 00:00:00-03:00,24.22972035765594,24.95124901937349,24.093213628324953,24.697738647460938,8243000,0.0,0.0
2021-06-22 00:00:00-03:00,24.668486848570282,24.668486848570282,24.044462461110665,24.180967330932617,7648300,0.0,0.0
2021-06-23 00:00:00-03:00,24.122464177614646,24.25896903989944,23.761700795936466,23.790950775146484,4317000,0.0,0.0
2021-06-24 00:00:00-03:00,23.946957553005404,24.795242309570316,23.898206346425294,24.795242309570312,6393000,0.0,0.0
2021-06-25 00:00:00-03:00,24.414977447806876,24.902496947709672,24.161467084688706,24.80499267578125,7823200,0.0,0.0
2021-06-28 00:00:00-03:00,24.756240597381808,24.960999762572502,24.424727175445927,24.7659912109375,13997100,0.0,0.0
2021-06-29 00:00:00-03:00,24.629485014733657,24.717238672271343,24.083463703185263,24.375974655151367,4893700,0.0,0.0
2021-06-30 00:00:00-03:00,24.102964282500164,24.278471606408022,23.81045331581331,24.180967330932617,6777100,0.0,0.0
2021-07-01 00:00:00-03:00,23.927457479060358,24.21021781639903,23.420436762758776,23.644695281982422,5831100,0.0,0.0
2021-07-02 00:00:00-03:00,23.800701766460964,23.95670785719179,23.556942017226632,23.84945297241211,5031700,0.0,0.0
2021-07-05 00:00:00-03:00,23.722699260122145,23.88845596775738,23.547191939127266,23.829954147338867,6516500,0.0,0.0
2021-07-06 00:00:00-03:00,23.644695906609932,23.810452612097386,23.478939201122476,23.69344711303711,3461500,0.0,0.0
2021-07-07 00:00:00-03:00,23.742199701655483,23.868953951660224,23.37168384519989,23.859203338623047,5712900,0.0,0.0
2021-07-08 00:00:00-03:00,23.410686768228693,23.946957477884947,23.400936154995396,23.69344711303711,3219100,0.0,0.0
2021-07-12 00:00:00-03:00,23.62519475489753,24.083464279616067,23.62519475489753,23.985960006713867,9665100,0.0,0.0
2021-07-13 00:00:00-03:00,23.751950778170716,23.907956870331173,23.186428229154238,23.547191619873047,14415600,0.0,0.0
2021-07-14 00:00:00-03:00,23.86895419868829,23.98595969660606,23.488689584999307,23.84945297241211,6568200,0.0,0.0
2021-07-15 00:00:00-03:00,23.742200414108645,23.888455894576555,23.41068699985374,23.53744125366211,4427400,0.0,0.0
2021-07-16 00:00:00-03:00,23.566692976682056,23.937206982677726,23.52769052355655,23.61544418334961,4535400,0.0,0.0
2021-07-19 00:00:00-03:00,23.449687333077236,23.64469587802887,22.952419076955266,23.400936126708984,4882200,0.0,0.0
2021-07-20 00:00:00-03:00,23.31318297116115,23.605693935169302,23.15717687572489,23.527690887451172,4188100,0.0,0.0
2021-07-21 00:00:00-03:00,23.469187630645973,24.024959544100422,23.361932749193624,23.878704071044922,5593500,0.0,0.0
2021-07-22 00:00:00-03:00,23.868954547390775,24.629485645618665,23.76170152078353,24.424726486206055,5171100,0.0,0.0
2021-07-23 00:00:00-03:00,24.483230110699974,24.483230110699974,23.751950853962118,23.839704513549805,12891700,0.0,0.0
2021-07-26 00:00:00-03:00,23.898206216815293,24.08346414834576,23.72269889849583,23.917707443237305,2692600,0.0,0.0
2021-07-27 00:00:00-03:00,23.849452252499788,24.073712628427785,23.654445574842313,24.024959564208984,3428000,0.0,0.0
2021-07-28 00:00:00-03:00,24.063962477123717,24.551481970226742,23.898205775079116,24.375974655151367,4539000,0.0,0.0
2021-07-29 00:00:00-03:00,24.395476800547303,24.600234102691925,24.03471154377048,24.41497802734375,3272600,0.0,0.0
2021-07-30 00:00:00-03:00,24.20046851768662,24.307723406504948,23.50819169646853,23.595945358276367,5574900,0.0,0.0
2021-08-02 00:00:00-03:00,23.71294797708491,24.132215041012298,23.71294797708491,23.781200408935547,5099000,0.0,0.0
2021-08-03 00:00:00-03:00,23.66419719437443,23.83970451354981,23.293681329506565,23.839704513549805,3574700,0.0,0.0
2021-08-04 00:00:00-03:00,23.459437844989274,23.976209185061908,23.303431753597405,23.625194549560547,5857900,0.0,0.0
2021-08-05 00:00:00-03:00,23.76170198855413,23.937207451840788,22.991420261882013,23.157176971435547,6426900,0.0,0.0
2021-08-06 00:00:00-03:00,22.942667867803355,23.49843978881836,22.92316664186687,23.49843978881836,25542800,0.0,0.0
2021-08-09 00:00:00-03:00,23.332682974699537,23.829953075233146,23.332682974699537,23.57644271850586,4071700,0.0,0.0
2021-08-10 00:00:00-03:00,23.576443328389136,23.859203671454598,23.34243419145035,23.478939056396484,7675000,0.0,0.0
2021-08-11 00:00:00-03:00,23.517940787435908,23.839703573320786,23.264430431929753,23.65444564819336,6900400,0.0,0.0
2021-08-12 00:00:00-03:00,23.69344777385008,23.956708759273596,23.50819169646853,23.595945358276367,8907600,0.0,0.0
2021-08-13 00:00:00-03:00,23.664198041185863,23.761702317521248,23.33268461748918,23.58619499206543,3213400,0.0,0.0
2021-08-16 00:00:00-03:00,23.586194556786566,23.859204293800037,23.244930525780372,23.38143539428711,6189200,0.0,0.0
2021-08-17 00:00:00-03:00,23.26443078546574,23.498439918780004,22.669656409288276,22.90366554260254,9530200,0.0,0.0
2021-08-18 00:00:00-03:00,22.698907852172855,23.079172454704064,22.552650519132317,22.69890785217285,9459600,0.0,0.0
2021-08-19 00:00:00-03:00,22.435647060909318,23.87870429905065,22.318641565504144,23.722698211669922,14781400,0.0,0.0
2021-08-20 00:00:00-03:00,23.400936215411484,24.89274656865012,23.400936215411484,24.64898681640625,10381600,0.0,0.0
2021-08-23 00:00:00-03:00,24.853743517600126,24.853743517600126,24.044461234012523,24.229719161987305,6370300,0.0,0.0
2021-08-24 00:00:00-03:00,24.336972011586436,25.20475796710627,24.122464105814625,24.824491500854492,9154000,0.0,0.0
2021-08-25 00:00:00-03:00,24.561233970396255,25.36076568668189,24.531982129651887,25.058504104614258,6251200,0.0,0.0
2021-08-26 00:00:00-03:00,24.892747327422065,25.068252792206316,24.668486935119994,24.7659912109375,5160400,0.0,0.0
2021-08-27 00:00:00-03:00,24.980499679681046,24.980499679681046,24.366224076061577,24.668485641479492,3300100,0.0,0.0
2021-08-30 00:00:00-03:00,24.570984391374346,24.746489855246697,24.35647461374253,24.697738647460938,3288400,0.0,0.0
2021-08-31 00:00:00-03:00,24.678237173449578,24.91224631600991,24.27847132244159,24.707489013671875,9062100,0.0,0.0
2021-09-01 00:00:00-03:00,25.253510588637432,26.014041704060844,24.990249603328632,25.653276443481445,16938000,0.0,0.0
2021-09-02 00:00:00-03:00,25.56552251210963,25.73127922039984,25.068252387239,25.370515823364258,7723600,0.0,0.0
2021-09-03 00:00:00-03:00,25.54602294037763,25.711779647339796,24.219969284680303,25.009750366210938,18376300,0.0,0.0
2021-09-06 00:00:00-03:00,24.951249149016817,25.000000357055878,24.53198206481912,24.7659912109375,3151500,0.0,0.0
2021-09-08 00:00:00-03:00,24.72699051959565,24.765991113926255,23.820203919601802,24.034711837768555,8625400,0.0,0.0
2021-09-09 00:00:00-03:00,23.99571053197555,24.707488559994356,23.75195078048369,24.356473922729492,5649900,0.0,0.0
2021-09-10 00:00:00-03:00,24.141965504511845,24.66848558962534,23.96645818956092,24.229719161987305,5452600,0.0,0.0
2021-09-13 00:00:00-03:00,24.658737182617188,25.1657560488029,24.473479252040875,24.658737182617188,6064900,0.0,0.0
2021-09-14 00:00:00-03:00,24.746489229512342,24.999999595014685,24.512480090526946,24.64898681640625,6911100,0.0,0.0
2021-09-15 00:00:00-03:00,24.843993633433072,24.912246066863162,24.044461939413193,24.717239379882812,6758500,0.0,0.0
2021-09-16 00:00:00-03:00,24.551482698604637,25.12675586631219,24.483230265103625,25.009750366210938,5575600,0.0,0.0
2021-09-17 00:00:00-03:00,24.882995017684323,25.34126266512698,24.873244404793297,25.126754760742188,8560800,0.0,0.0
2021-09-20 00:00:00-03:00,24.921997188957445,25.41926731947903,24.67823743045114,24.843994140625,5950600,0.0,0.0
2021-09-21 00:00:00-03:00,24.81474380763908,25.46802002555353,24.678237080190232,25.0780029296875,6320200,0.0,0.0
2021-09-22 00:00:00-03:00,25.25350937231591,25.399764848307807,25.01950023878102,25.03900146484375,6001900,0.0,0.0
2021-09-23 00:00:00-03:00,25.165756355843573,25.546022834796517,24.941497829627302,25.2340087890625,5294100,0.0,0.0
2021-09-24 00:00:00-03:00,24.951249214957617,25.126756539945074,24.834243711719516,25.058504104614258,3122000,0.0,0.0
2021-09-27 00:00:00-03:00,24.912245223488256,25.341262895904055,24.62948488603051,24.970748901367188,2969300,0.0,0.0
2021-09-28 00:00:00-03:00,25.029250519412557,25.0975029499864,24.668485281000347,24.75623893737793,4321200,0.0,0.0
2021-09-29 00:00:00-03:00,25.097504699200705,25.516771784506435,24.814744344295985,25.058504104614258,5352000,0.0,0.0
2021-09-30 00:00:00-03:00,25.009750340223,25.214509500252593,24.717239379882816,24.717239379882812,4462100,0.0,0.0
2021-10-01 00:00:00-03:00,24.726990507898744,25.10725513620427,24.6294862325093,24.990249633789062,4136200,0.0,0.0
2021-10-04 00:00:00-03:00,24.678236202649202,24.8049923122201,24.015209394940943,24.229719161987305,5430800,0.0,0.0
2021-10-05 00:00:00-03:00,24.258969976727084,24.31747365688494,23.586194392565833,23.829954147338867,5592700,0.0,0.0
2021-10-06 00:00:00-03:00,23.644695892408162,23.859203804193957,23.166927002699353,23.547191619873047,6435200,0.0,0.0
2021-10-07 00:00:00-03:00,23.537441559313756,23.93720741232899,23.25468120803585,23.673948287963867,6589500,0.0,0.0
2021-10-08 00:00:00-03:00,23.868954015986667,24.43447655549203,23.781200358154862,24.005460739135742,5887600,0.0,0.0
2021-10-11 00:00:00-03:00,23.927458798658336,24.083464895394968,23.58619476464468,23.888456344604492,3838600,0.0,0.0
2021-10-13 00:00:00-03:00,23.985959660036897,24.54173158988555,23.820202956420694,24.219968795776367,8074900,0.0,0.0
2021-10-14 00:00:00-03:00,24.239469414593973,24.58073156665845,23.95670722032426,24.317472457885742,5888200,0.0,0.0
2021-10-15 00:00:00-03:00,24.297972323897373,24.570983917555303,23.907957089914134,24.05421257019043,5550200,0.0,0.0
2021-10-18 00:00:00-03:00,23.937206464234134,24.366224140626187,23.673947350296068,24.151716232299805,3327200,0.0,0.0
2021-10-19 00:00:00-03:00,23.907956502724133,24.112713798134155,23.48868943908729,23.634944915771484,5631800,0.0,0.0
2021-10-20 00:00:00-03:00,23.54719122456426,24.04446133237981,23.03042175036049,23.34243392944336,7518400,0.0,0.0
2021-10-21 00:00:00-03:00,23.05967233374936,23.439938814237728,22.533152232692185,23.244930267333984,10543600,0.0,0.0
2021-10-22 00:00:00-03:00,23.010921649386823,23.020672262927345,21.88962712857814,22.562402725219727,10917700,0.0,0.0
2021-10-25 00:00:00-03:00,22.80616149773977,23.683698081023753,22.5234011562566,23.410686492919922,11268100,0.0,0.0
2021-10-26 00:00:00-03:00,22.815912707198883,23.927458455164683,22.689158452822266,23.313182830810547,8628400,0.0,0.0
2021-10-27 00:00:00-03:00,23.35218459166317,24.219968699031487,23.35218459166317,23.781200408935547,9923200,0.0,0.0
