Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-22 00:00:00-02:00,7.59042233576477,7.759337201536659,7.550888108130655,7.554482460021973,5051074.0,0.0,0.0
2015-12-23 00:00:00-02:00,7.651519430754267,7.762931958418192,7.5688588051845604,7.644331455230713,2458997.0,0.0,0.0
2015-12-28 00:00:00-02:00,7.655114403745568,7.74496228349235,7.6012049472633265,7.7018351554870605,1429649.0,0.0,0.0
2015-12-29 00:00:00-02:00,7.705429342407405,7.744962117193478,7.629955959225988,7.69105339050293,1701123.0,0.0,0.0
2015-12-30 00:00:00-02:00,7.687457981539523,7.719804233195555,7.367597103118896,7.3675971031188965,6018772.0,0.0,0.0
2016-01-04 00:00:00-02:00,7.259780883789062,7.360411841754247,7.180713858666629,7.2597808837890625,4196686.0,0.0,0.0
2016-01-05 00:00:00-02:00,7.265985415710126,7.316344261169434,7.186850816388261,7.316344261169434,2977923.0,0.008114,0.0
2016-01-06 00:00:00-02:00,7.219223975733561,7.3307310131136685,7.1149095998732195,7.186850070953369,2438801.0,0.0,0.0
2016-01-07 00:00:00-02:00,7.017791334333429,7.093328506525776,6.956641674041748,6.956641674041748,3045525.0,0.0,0.0
2016-01-08 00:00:00-02:00,7.0213848126188525,7.071742904338404,6.827145104509584,6.9422502517700195,3234941.0,0.0,0.0
2016-01-11 00:00:00-02:00,6.9890119379290425,7.089728854781652,6.762399057324853,6.809161186218262,4026403.0,0.0,0.0
2016-01-12 00:00:00-02:00,6.841534462048274,6.927863154349477,6.787579667459734,6.855922698974609,3378862.0,0.0,0.0
2016-01-13 00:00:00-02:00,6.902684728388597,6.960237681296971,6.769594618673302,6.83074426651001,4095069.0,0.0,0.0
2016-01-14 00:00:00-02:00,6.859518896140689,6.9062795639038095,6.744414479827853,6.906279563903809,2673710.0,0.0,0.0
2016-01-15 00:00:00-02:00,6.834338930704581,6.834338930704581,6.542980474835221,6.607727527618408,3894599.0,0.0,0.0
2016-01-18 00:00:00-02:00,6.622117330993077,6.686863676994451,6.571759223937988,6.571759223937988,1824211.0,0.0,0.0
2016-01-19 00:00:00-02:00,6.722833545241644,6.758803409449368,6.5070121722247904,6.560966968536377,2327831.0,0.0,0.0
2016-01-20 00:00:00-02:00,6.438671131798065,6.654492596072862,6.438671131798065,6.6005377769470215,2926051.0,0.0,0.0
2016-01-21 00:00:00-02:00,6.557371018438978,6.697654525738532,6.521401150146704,6.636505603790283,4888232.0,0.0,0.0
2016-01-22 00:00:00-02:00,6.72642949002636,6.787579127470088,6.64729492248392,6.654489040374756,2291691.0,0.0,0.0
2016-01-26 00:00:00-02:00,6.629309992385208,6.744415149381828,6.578951896406111,6.654489040374756,2641610.0,0.0,0.0
2016-01-27 00:00:00-02:00,6.737222470972459,6.884700096102921,6.625713984467868,6.791177272796631,4537251.0,0.0,0.0
2016-01-28 00:00:00-02:00,6.8451306617874135,6.9098769871204695,6.762398678884423,6.906279563903809,2767461.0,0.0,0.0
2016-01-29 00:00:00-02:00,6.974627431870292,7.107717584359959,6.877507886509095,7.046567916870117,6856366.0,0.0,0.0
2016-02-01 00:00:00-02:00,7.0789375663388485,7.150878015441116,6.909877620337031,7.132893085479736,3678823.0,0.0,0.0
2016-02-02 00:00:00-02:00,6.9950966871879015,7.088700908955413,6.840289592742921,6.84028959274292,3784904.0,0.008114,0.0
2016-02-03 00:00:00-02:00,6.905092559067759,7.369513130545872,6.905092559067759,7.272308349609375,3122057.0,0.0,0.0
2016-02-04 00:00:00-02:00,7.351517528226357,7.945543233041741,7.272314003598676,7.758334636688232,6102106.0,0.0,0.0
2016-02-05 00:00:00-02:00,7.70433202285643,7.848338283462505,7.517124176025391,7.517124176025391,5641854.0,0.0,0.0
2016-02-10 00:00:00-02:00,7.4667176885812,7.6323242772097055,7.437916161919701,7.567521572113037,1996407.0,0.0,0.0
2016-02-11 00:00:00-02:00,7.455916642248962,7.542320482621445,7.380313008213681,7.437915325164795,3109939.0,0.0,0.0
2016-02-12 00:00:00-02:00,7.578319091406094,7.5819196459074085,7.427113319745603,7.463115215301514,3845279.0,0.0,0.0
2016-02-15 00:00:00-02:00,7.589125815382423,7.697130124672574,7.495521545410157,7.495521545410156,1518511.0,0.0,0.0
2016-02-16 00:00:00-02:00,7.5279242454885695,7.841137746805771,7.5279242454885695,7.704331874847412,3628227.0,0.0,0.0
2016-02-17 00:00:00-02:00,7.76192966613461,8.042741630747955,7.646725019587695,7.772729873657227,5328076.0,0.0,0.0
2016-02-18 00:00:00-02:00,7.704329114225126,7.797933367248111,7.621525071207919,7.747531414031982,3380350.0,0.0,0.0
2016-02-19 00:00:00-02:00,7.632324765145551,7.866334629609555,7.614324174777186,7.776330947875977,3307220.0,0.0,0.0
2016-02-22 00:00:00-03:00,8.024743179111988,8.283954067833802,7.967140840495129,8.208351135253906,5019399.0,0.0,0.0
2016-02-23 00:00:00-03:00,8.08234162664448,8.291150459786126,8.071541421444584,8.147144317626953,3931589.0,0.0,0.0
2016-02-24 00:00:00-03:00,8.021141878644336,8.190348306680825,7.909536318858572,8.150747299194336,2611847.0,0.0,0.0
2016-02-25 00:00:00-03:00,8.093147960138515,8.28755616276276,8.02474466853441,8.161550521850586,2568905.0,0.0,0.0
2016-02-26 00:00:00-03:00,8.280355079773393,8.406359980170478,8.035544933380226,8.093147277832031,2223875.0,0.0,0.0
2016-02-29 00:00:00-03:00,8.22275040710569,8.413557982221684,8.20114926034299,8.377556800842285,6601899.0,0.0,0.0
2016-03-01 00:00:00-03:00,8.499963730731698,8.690772078196764,8.467563098215741,8.5863676071167,3824020.0,0.0,0.0
2016-03-02 00:00:00-03:00,8.592584963589777,8.895217142253168,8.567365737104566,8.826765060424805,5334453.0,0.008114,0.0
2016-03-03 00:00:00-03:00,9.406805038452148,9.406805038452148,9.406805038452148,9.406805038452148,6069367.0,0.0,0.0
2016-03-04 00:00:00-03:00,9.406803827307394,10.339918372994076,9.406803827307394,10.145369529724121,8546648.0,0.0,0.0
2016-03-07 00:00:00-03:00,10.267861036029219,10.278669789805672,9.803105805819001,9.968832969665527,3661603.0,0.0,0.0
2016-03-08 00:00:00-03:00,9.92560102649323,10.404767519235644,9.918395432945971,10.094930648803711,5277692.0,0.0,0.0
2016-03-09 00:00:00-03:00,10.28947878697602,10.444397942127813,9.965230751393154,10.044490814208984,6693736.0,0.0,0.0
2016-03-10 00:00:00-03:00,10.253451869816757,10.602919857147068,10.03368383115852,10.372343063354492,8549411.0,0.0,0.0
2016-03-11 00:00:00-03:00,10.372344831969212,10.801072957674863,10.357933642946138,10.768648147583008,5082962.0,0.0,0.0
2016-03-14 00:00:00-03:00,10.772246718325139,11.046056289936221,10.642547524448295,10.689383506774902,3225374.0,0.0,0.0
2016-03-15 00:00:00-03:00,10.098534180243064,10.466015812497403,10.00846462281716,10.102136611938477,3310622.0,0.0,0.0
2016-03-16 00:00:00-03:00,9.943611331271079,10.015666512309991,9.56532181342173,9.839131355285645,5189681.0,0.0,0.0
2016-03-17 00:00:00-03:00,10.631741669513772,11.226196916268416,10.401164872041786,11.028045654296875,9563665.0,0.0,0.0
2016-03-18 00:00:00-03:00,11.175758492903297,11.240608103064167,10.78666010151807,11.028045654296875,9476717.0,0.0,0.0
2016-03-21 00:00:00-03:00,11.053267165186872,11.283844025858452,10.984815104774812,11.258624076843262,2820608.0,0.0,0.0
2016-03-22 00:00:00-03:00,11.121721156161867,11.258625291759284,11.024446703761415,11.247817993164062,6715846.0,0.0,0.0
2016-03-23 00:00:00-03:00,11.09650089477681,11.179364877529885,10.74343036859999,10.887540817260742,3485156.0,0.0,0.0
2016-03-24 00:00:00-03:00,10.638949980003746,10.779457261096589,10.566894758042745,10.631744384765625,3130986.0,0.0,0.0
2016-03-28 00:00:00-03:00,11.024445233429027,11.19377416390983,10.851512409723224,10.98121166229248,2484508.0,0.0,0.0
2016-03-29 00:00:00-03:00,11.064072272718171,11.370306688128563,10.876729046100277,11.2261962890625,2713251.0,0.0,0.0
2016-03-30 00:00:00-03:00,11.363101095133263,11.554046753038824,11.186565162378365,11.2261962890625,2373537.0,0.0,0.0
2016-03-31 00:00:00-03:00,11.082086096794988,11.168552483932137,10.819085234448638,10.837098121643066,212.0,0.0,0.0
2016-04-01 00:00:00-03:00,10.620933171542744,11.096497964804978,10.620933171542744,11.067675590515137,1062.0,0.0,0.0
2016-04-04 00:00:00-03:00,10.846794525841153,10.947728799583464,10.644926709187061,10.785512924194336,55485.0,0.008114,0.0
2016-04-05 00:00:00-03:00,10.634109705241707,11.001797778301185,10.518756899542035,10.789115905761719,6165.0,0.0,0.0
2016-04-06 00:00:00-03:00,10.60887782509163,10.731440281392258,10.425033044395038,10.479104995727539,25935.0,0.0,0.0
2016-04-07 00:00:00-03:00,10.623296689738899,10.706206481600383,10.461081561822757,10.608878135681152,2017453.0,0.0,0.0
2016-04-08 00:00:00-03:00,10.994593768074312,11.120761466377909,10.929707690279491,11.066689491271973,3814666.0,0.0,0.0
2016-04-11 00:00:00-03:00,11.174829252436878,11.401930439586572,11.12436175353546,11.225296020507812,212.0,0.0,0.0
2016-04-12 00:00:00-03:00,11.42716525854956,11.71554807944843,11.31541687890972,11.546122550964355,5952.0,0.0,0.0
2016-04-13 00:00:00-03:00,11.881363028805394,11.953458701312206,11.629027809616431,11.683099746704102,31250.0,0.0,0.0
2016-04-14 00:00:00-03:00,11.776824703960738,11.838106287077835,11.405532211832027,11.484837532043457,3802549.0,0.0,0.0
2016-04-15 00:00:00-03:00,11.600192271093057,11.755197741818302,11.373090382785852,11.466814994812012,3708373.0,0.0,0.0
2016-04-18 00:00:00-03:00,11.360473548896884,11.614250004094968,11.213758624643416,11.42788314819336,3842998.0,0.0,1.1
2016-04-19 00:00:00-03:00,11.499258914212083,11.566668521786147,11.225655728762373,11.328752517700195,4251.0,0.0,0.0
2016-04-20 00:00:00-03:00,11.26134394584561,11.3168578314041,11.063081321703306,11.19789981842041,4801381.0,0.0,0.0
2016-04-22 00:00:00-03:00,10.948089171306616,11.166179249245198,10.892576010965156,11.090839385986328,3342065.0,0.0,0.0
2016-04-25 00:00:00-03:00,11.090833108778774,11.134450515015374,10.745855689240335,10.908431053161621,1977641.0,0.0,0.0
2016-04-26 00:00:00-03:00,10.975842560957558,11.34461149055554,10.84498812680305,11.249444961547852,1815882.0,0.0,0.0
2016-04-27 00:00:00-03:00,11.415990145534558,11.598392290277078,11.348580530159188,11.515121459960938,2718605.0,0.0,0.0
2016-04-28 00:00:00-03:00,11.312892035425486,11.419953579516767,11.090837244444689,11.328752517700195,3111118.0,0.0,0.0
2016-04-29 00:00:00-03:00,11.40012658610054,11.408056826524767,10.971878255754373,11.138419151306152,4659334.0,0.0,0.0
2016-05-02 00:00:00-03:00,11.261340260367549,11.261340260367549,10.848953932479928,10.979806900024414,1931065.0,0.0,0.0
2016-05-03 00:00:00-03:00,10.77239291002112,10.911264086328229,10.609716186571697,10.70890998840332,2084322.0,0.008926,0.0
2016-05-04 00:00:00-03:00,10.629557098988297,11.117588085998579,10.629557098988297,11.081878662109375,2005084.0,0.0,0.0
2016-05-05 00:00:00-03:00,11.208843915654514,11.292166620594339,10.760489661753983,10.816038131713867,1873474.0,0.0,0.0
2016-05-06 00:00:00-03:00,10.716844432152655,11.081875203459541,10.716844432152655,10.859682083129883,1229141.0,0.0,0.0
2016-05-09 00:00:00-03:00,10.772393117736591,11.034263648067078,10.431168568210825,10.998554229736328,2048955.0,0.0,0.0
2016-05-10 00:00:00-03:00,11.101719055109532,11.3358154296875,10.883493782311751,11.3358154296875,3823093.0,0.0,0.0
2016-05-11 00:00:00-03:00,11.514361526999348,11.613553880397365,11.268361331417092,11.308038711547852,3034394.0,0.0,0.0
2016-05-12 00:00:00-03:00,11.450878237285359,11.744491024805695,11.224717806902225,11.577845573425293,2932545.0,0.0,0.0
2016-05-13 00:00:00-03:00,11.466750871828605,11.546105650358365,10.95888145929588,11.105687141418457,3586734.0,0.0,0.0
2016-05-16 00:00:00-03:00,11.050138338063064,11.185040863796566,10.883492880114476,10.958880424499512,1487144.0,0.0,0.0
2016-05-17 00:00:00-03:00,10.970785625963122,11.030301349767191,10.59385075844095,10.645430564880371,2275650.0,0.0,0.0
2016-05-18 00:00:00-03:00,10.593847522221093,10.943007303591456,10.522427944187386,10.653363227844238,2525923.0,0.0,0.0
2016-05-19 00:00:00-03:00,10.570043832931328,10.613688450666208,10.411334270621657,10.470849990844727,1600009.0,0.0,0.0
2016-05-20 00:00:00-03:00,10.57400995676216,10.617655301229055,10.34388155419715,10.359752655029297,1295429.0,0.0,0.0
2016-05-23 00:00:00-03:00,10.050262815240938,10.454970864738772,10.042326904444165,10.268487930297852,2206849.0,0.0,0.0
2016-05-24 00:00:00-03:00,10.399431053404738,10.474817875585565,10.22485038983526,10.34388256072998,1647165.0,0.0,0.0
2016-05-25 00:00:00-03:00,10.411335041468886,10.566076656791934,10.256593426145841,10.27246379852295,1648131.0,0.0,0.0
2016-05-27 00:00:00-03:00,10.240718742739274,10.415298628150683,10.066138126041954,10.133589744567871,1610252.0,0.0,0.0
2016-05-30 00:00:00-03:00,10.145491010376816,10.260555170698309,10.05026590185463,10.097878456115723,741929.0,0.0,0.0
2016-05-31 00:00:00-03:00,10.030432698595558,10.169303217020156,9.506692102483772,9.7249174118042,7094038.0,0.0,0.0
2016-06-01 00:00:00-03:00,9.760624063819899,9.970914126573874,9.685237253361,9.832043647766113,3724723.0,0.0,0.0
2016-06-02 00:00:00-03:00,9.830953726400722,10.188298296784305,9.775366533035953,10.005655288696289,3011202.0,0.008926,0.0
2016-06-03 00:00:00-03:00,10.148584424323134,10.323285821865538,10.017557278473976,10.188288688659668,2275650.0,0.0,0.0
2016-06-06 00:00:00-03:00,10.29152565584788,10.29152565584788,9.954034151197018,10.104912757873535,1523478.0,0.0,0.0
2016-06-07 00:00:00-03:00,10.02550832185673,10.204181341525855,9.965951136497424,10.128741264343262,1759836.0,0.0,0.0
2016-06-08 00:00:00-03:00,10.204179627055234,10.462261208113993,10.17638530282999,10.35108757019043,3662879.0,0.0,0.0
2016-06-09 00:00:00-03:00,10.351089963341503,10.45035218914375,10.235945576508112,10.370942115783691,2216126.0,0.0,0.0
2016-06-10 00:00:00-03:00,10.311378885184387,10.311378885184387,10.045355953908148,10.049325942993164,1763894.0,0.0,0.0
2016-06-13 00:00:00-03:00,9.926243335036492,10.212119229730126,9.890509031148653,10.176384925842285,1829410.0,0.0,0.0
2016-06-14 00:00:00-03:00,10.156532729892097,10.28755924197965,9.87462755869546,10.01756477355957,3894792.0,0.0,0.0
2016-06-15 00:00:00-03:00,10.041384773714814,10.18432341132991,9.862713306184054,9.965946197509766,4910960.0,0.0,0.0
2016-06-16 00:00:00-03:00,9.926241557641333,10.144619527598053,9.74757007019509,10.100944519042969,2583129.0,0.0,0.0
2016-06-17 00:00:00-03:00,10.267707753308256,10.343147824872085,10.037419011343335,10.12079906463623,3901750.0,0.0,0.0
2016-06-20 00:00:00-03:00,10.422551419639207,10.422551419639207,10.216086395463588,10.267702102661133,2322806.0,0.0,0.0
2016-06-21 00:00:00-03:00,10.164469637799465,10.422551843252393,10.065207476254548,10.38284683227539,3010043.0,0.0,0.0
2016-06-22 00:00:00-03:00,10.327266181460436,10.60123069097317,10.283590425406317,10.418587684631348,2336141.0,0.0,0.0
2016-06-23 00:00:00-03:00,10.539496099702841,10.775305908232118,10.439576227349267,10.699366569519043,1923915.0,0.08927,0.0
2016-06-24 00:00:00-03:00,10.36763721196267,10.599450077149678,10.31168212842139,10.515518188476562,3031688.0,0.0,0.0
2016-06-27 00:00:00-03:00,10.463558991697528,10.563478141679724,10.111842729259282,10.239739418029785,2250526.0,0.0,0.0
2016-06-28 00:00:00-03:00,10.415595719638226,10.587457193341145,10.331663851687532,10.475547790527344,1728721.0,0.0,0.0
2016-06-29 00:00:00-03:00,10.69137270092885,10.755321032576791,10.567473038560522,10.643411636352539,2924428.0,0.0,0.0
2016-06-30 00:00:00-03:00,10.643412995345459,10.8992070912366,10.555484120182257,10.79529094696045,2919210.0,0.0,0.0
2016-07-01 00:00:00-03:00,10.895204544067383,10.939169330562468,10.735333396781636,10.895204544067383,2220957.0,0.0,0.0
2016-07-04 00:00:00-03:00,10.95010440010324,11.002096131801931,10.814129086713848,10.870118141174316,706369.0,0.008926,0.0
2016-07-05 00:00:00-03:00,10.798126081655795,10.878112304519888,10.638153635927607,10.790127754211426,1395732.0,0.0,0.0
2016-07-06 00:00:00-03:00,10.678145098961393,10.830118446189182,10.574163179888707,10.738134384155273,2961148.0,0.0,0.0
2016-07-07 00:00:00-03:00,10.79812880766981,10.978098223100291,10.694146839117005,10.782132148742676,2246274.0,0.0,0.0
2016-07-08 00:00:00-03:00,10.930104562095979,11.134068187571453,10.87011378627527,11.014089584350586,2107126.0,0.0,0.0
2016-07-11 00:00:00-03:00,11.046085002909846,11.250049377178039,10.994093289061388,11.0380859375,3515227.0,0.0,0.0
2016-07-12 00:00:00-03:00,11.182062251009489,11.21805583804346,10.974097583789828,11.054083824157715,3198472.0,0.0,0.0
2016-07-13 00:00:00-03:00,10.998090369728214,11.258045195487352,10.978094184872132,11.222051620483398,1978414.0,0.0,0.0
2016-07-14 00:00:00-03:00,11.394026577272104,11.6699781692054,11.394026577272104,11.597990989685059,3526630.0,0.0,0.0
2016-07-15 00:00:00-03:00,11.597987843049665,11.765959357235628,11.514002823061803,11.65397834777832,2315269.0,0.0,0.0
2016-07-18 00:00:00-03:00,11.597986303784117,11.89393544341045,11.569991792240293,11.841943740844727,7487711.0,0.0,0.0
2016-07-19 00:00:00-03:00,11.873946505711483,11.873946505711483,11.709975172501412,11.81795597076416,3028209.0,0.0,0.0
2016-07-20 00:00:00-03:00,11.817949362859684,11.961924417146452,11.689971700628135,11.917932510375977,2589120.0,0.0,0.0
2016-07-21 00:00:00-03:00,11.877938030248885,11.957924249167775,11.669974155901794,11.857942581176758,2502346.0,0.0,0.0
2016-07-22 00:00:00-03:00,11.83395111595807,11.949930961165327,11.77396105791976,11.87794303894043,2100362.0,0.0,0.0
2016-07-25 00:00:00-03:00,11.857943426098867,11.9419284459744,11.629982612226476,11.797952651977539,1873474.0,0.0,0.0
2016-07-26 00:00:00-03:00,11.78195030584723,11.877933139343572,11.733958889099059,11.757954597473145,1650064.0,0.0,0.0
2016-07-27 00:00:00-03:00,11.797953046133658,11.945927640331508,11.757960669593572,11.801953315734863,1730847.0,0.0,0.0
2016-07-28 00:00:00-03:00,11.74596559362741,11.74996438996626,11.266048853224119,11.462014198303223,3106867.0,0.0,0.0
2016-07-29 00:00:00-03:00,11.426014383762498,11.861938967210786,11.426014383762498,11.68196964263916,3412606.0,0.0,0.0
2016-08-01 00:00:00-03:00,11.685973116880241,11.981920821178385,11.68197284741268,11.797952651977539,1898018.0,0.0,0.0
2016-08-02 00:00:00-03:00,11.680807270100887,11.884890256347878,11.508736317922411,11.628785133361816,2281255.0,0.008926,0.0
2016-08-03 00:00:00-03:00,11.536747885585578,11.804857905664884,11.496732103142687,11.728827476501465,2970038.0,0.0,0.0
2016-08-04 00:00:00-03:00,11.860879631887116,12.028949436369539,11.784849212654715,11.960921287536621,1943821.0,0.0,0.0
2016-08-05 00:00:00-03:00,11.9689226953681,12.012941076972057,11.800853650890977,11.932908058166504,1885842.0,0.0,0.0
2016-08-08 00:00:00-03:00,11.88889262678268,12.02895006699081,11.836870491094338,11.904898643493652,1170196.0,0.0,0.0
2016-08-09 00:00:00-03:00,12.012945113061459,12.040956752808341,11.856880895217337,11.952919960021973,1246534.0,0.0,0.0
2016-08-10 00:00:00-03:00,11.936912453259241,12.00494060737549,11.560757037864636,11.604775428771973,2981247.0,0.0,0.0
2016-08-11 00:00:00-03:00,11.548752389547628,11.92490781254066,11.540749380828496,11.88489055633545,3679113.0,0.0,0.0
2016-08-12 00:00:00-03:00,11.784846946694437,12.000934757243602,11.784846946694437,11.928905487060547,2796876.0,0.0,0.0
2016-08-15 00:00:00-03:00,11.948920271042809,12.213028468775995,11.92891163842771,12.112987518310547,1374280.0,0.0,0.0
2016-08-16 00:00:00-03:00,11.844871034714501,12.072964455313633,11.844871034714501,11.956916809082031,2914958.0,0.0,0.0
2016-08-17 00:00:00-03:00,11.860880869207769,12.03695369999394,11.684808775958116,12.028950691223145,2546602.0,0.0,0.0
2016-08-18 00:00:00-03:00,11.97692668136899,12.104979964448262,11.900896266085342,12.01694393157959,1752492.0,0.0,0.0
2016-08-19 00:00:00-03:00,11.956917115754948,12.032948257904717,11.81685897228295,11.928905487060547,2022091.0,0.0,0.0
2016-08-22 00:00:00-03:00,11.844873273450041,11.924906300640435,11.540747917633823,11.620780944824219,2043157.0,0.0,0.0
2016-08-23 00:00:00-03:00,11.608776960666589,11.776846783940746,11.380683464857135,11.456714630126953,1819167.0,0.0,0.0
2016-08-24 00:00:00-03:00,11.32866114902994,11.50873583978066,11.276639751988645,11.444708824157715,1835015.0,0.0,0.0
2016-08-25 00:00:00-03:00,11.444711141521164,11.660800519161945,11.43270625804519,11.464719772338867,1786699.0,0.0,0.0
2016-08-26 00:00:00-03:00,11.576764320710335,11.800855931632263,11.380682870464797,11.500732421875,2185977.0,0.0,0.0
2016-08-29 00:00:00-03:00,11.496733287023709,11.884892169475595,11.484727666010711,11.80886173248291,1953870.0,0.0,0.0
2016-08-30 00:00:00-03:00,11.772845572208755,11.91690415545012,11.66880277039898,11.848875999450684,990656.0,0.0,0.0
2016-08-31 00:00:00-03:00,11.800853863967571,12.032949180172588,11.540746916921197,11.644789695739746,4064862.0,0.0,0.0
2016-09-01 00:00:00-03:00,11.648796018392053,11.788853488570911,11.528746442151615,11.672805786132812,3357720.0,0.0,0.0
2016-09-02 00:00:00-03:00,11.739770330565793,12.092123610121323,11.691722390890508,11.996026992797852,2358366.0,0.008926,0.0
2016-09-05 00:00:00-03:00,12.004035572050297,12.132163904205147,11.915946697967543,12.064095497131348,759903.0,0.0,0.0
2016-09-06 00:00:00-03:00,12.092123328171862,12.208239671661609,11.976006984682114,12.140172004699707,2068667.0,0.0,0.0
2016-09-08 00:00:00-03:00,12.100128695713869,12.208237274205029,12.036065282203298,12.132161140441895,4737218.0,0.0,0.0
2016-09-09 00:00:00-03:00,11.943977972272712,12.004037909046483,11.451483538835582,11.491523742675781,3838940.0,0.0,0.0
2016-09-12 00:00:00-03:00,11.399428271076006,11.55158129979376,11.267296445834454,11.503533363342285,2173995.0,0.0,0.0
2016-09-13 00:00:00-03:00,11.331360750105603,11.331360750105603,11.043070913839738,11.131159782409668,3418983.0,0.0,0.0
2016-09-14 00:00:00-03:00,11.151183595859898,11.211243535212828,11.019050253337285,11.123154640197754,2794363.0,0.0,0.0
2016-09-15 00:00:00-03:00,11.143171046329156,11.339367760596273,11.047075178425468,11.271299362182617,2551047.0,0.0,0.0
2016-09-16 00:00:00-03:00,11.139165111064717,11.287313121052227,10.970995903015137,10.970995903015137,4536806.0,0.0,0.0
2016-09-19 00:00:00-03:00,11.17119799333331,11.367394685463335,10.991017523371044,11.087113380432129,1961021.0,0.0,0.0
2016-09-20 00:00:00-03:00,11.211238451532274,11.307334310922771,11.115141854169028,11.247274398803711,1809504.0,0.0,0.0
2016-09-21 00:00:00-03:00,11.351384966308537,11.515550046123124,11.187220624467104,11.435469627380371,2973710.0,0.0,0.0
2016-09-22 00:00:00-03:00,11.651679745803671,11.651679745803671,11.395423137440787,11.511539459228516,2230427.0,0.0,0.0
2016-09-23 00:00:00-03:00,11.475502774074627,11.619648038744684,11.391418897318633,11.511539459228516,1770079.0,0.0,0.0
2016-09-26 00:00:00-03:00,11.39542514307724,11.475504793805392,11.303332769868344,11.427456855773926,1524830.0,0.0,0.0
2016-09-27 00:00:00-03:00,11.507537564259222,11.591621458150906,11.331361294599475,11.479509353637695,1792497.0,0.0,0.0
2016-09-28 00:00:00-03:00,11.491523334340823,11.615647445253726,11.399430942578045,11.547579765319824,8648438.0,0.0,0.0
2016-09-29 00:00:00-03:00,11.591620992017132,11.64767741100599,11.28331216352415,11.33536434173584,2066155.0,0.0,0.0
2016-09-30 00:00:00-03:00,11.395425739362011,11.499529364553293,11.259288923852099,11.351381301879883,2799001.0,0.0,0.0
2016-10-03 00:00:00-03:00,11.319149956554075,11.650143041472028,11.319149956554075,11.60927963256836,2585834.0,0.295519,0.0
2016-10-04 00:00:00-03:00,11.608156992617149,11.788064648852307,11.60406794246538,11.734910011291504,2629318.0,0.008926,0.0
2016-10-05 00:00:00-03:00,11.849397618971313,11.963885003921693,11.788065629607262,11.910730361938477,4099456.0,0.0,0.0
2016-10-06 00:00:00-03:00,11.857572239849262,12.025213463978337,11.808506662758388,11.963881492614746,1856853.0,0.0,0.0
2016-10-07 00:00:00-03:00,12.021123016568293,12.16423142653624,11.943434861943015,12.147876739501953,2960375.0,0.0,0.0
2016-10-10 00:00:00-03:00,12.184680873119534,12.356410432067726,12.184680873119534,12.217391014099121,1668810.0,0.0,0.0
2016-10-11 00:00:00-03:00,12.201032169360877,12.266453940309114,12.123345511966269,12.225564956665039,2897565.0,0.0,0.0
2016-10-13 00:00:00-03:00,12.16423336405235,12.348230028118477,12.086545197052919,12.246009826660156,5945874.0,0.0,0.0
2016-10-14 00:00:00-03:00,12.282812119883634,12.511786122462066,12.246012928470064,12.331877708435059,2511429.0,0.0,0.0
2016-10-17 00:00:00-02:00,12.393208886198002,12.573116523953795,12.299166017588345,12.462718963623047,2093405.0,0.0,0.0
2016-10-18 00:00:00-02:00,12.524050511042935,12.871600132617411,12.495428671110503,12.773468971252441,3371634.0,0.0,0.0
2016-10-19 00:00:00-02:00,12.773462752775869,12.834793945168299,12.5690216767882,12.687597274780273,2110992.0,0.0,0.0
2016-10-20 00:00:00-02:00,12.56084849186777,12.814355223752173,12.438183798323148,12.757111549377441,1535266.0,0.0,0.0
2016-10-21 00:00:00-02:00,12.691689778278349,12.777555279654784,12.59355788436282,12.646713256835938,1795010.0,0.0,0.0
2016-10-24 00:00:00-02:00,12.593559521849503,12.712135167547142,12.499516664419943,12.519960403442383,1310890.0,0.0,0.0
2016-10-25 00:00:00-02:00,12.51995751774178,12.581290227878405,12.286895329310193,12.470891952514648,1940922.0,0.0,0.0
2016-10-26 00:00:00-02:00,12.40956361673758,12.569027503855484,12.319609049438046,12.450451850891113,2146745.0,0.0,0.0
2016-10-27 00:00:00-02:00,12.442273282815862,12.773468193054079,12.442273282815862,12.634448051452637,2079103.0,0.0,0.0
2016-10-28 00:00:00-02:00,12.61400204851996,12.793910401199401,12.430005400590696,12.593558311462402,2758996.0,0.0,0.0
2016-10-31 00:00:00-02:00,12.638538204681302,13.03924246711601,12.638538204681302,12.973820686340332,3241570.0,0.0,0.0
2016-11-01 00:00:00-02:00,12.941109821697388,13.043331542763486,12.53222896625675,12.654892921447754,2673768.0,0.0,0.0
2016-11-03 00:00:00-02:00,12.625129206399581,12.882868647224258,12.396027565002441,12.396027565002441,2365517.0,0.008926,0.0
2016-11-04 00:00:00-02:00,12.310115080532455,12.645585264716019,12.195563881335394,12.330570220947266,2764214.0,0.0,0.0
2016-11-07 00:00:00-02:00,12.588309191903635,12.821501403177603,12.494213890681735,12.739679336547852,2824319.0,0.0,0.0
2016-11-08 00:00:00-02:00,12.77650277056018,13.034241511057202,12.686498023887484,12.833778381347656,1397858.0,0.0,0.0
2016-11-09 00:00:00-02:00,12.396027202770325,12.870594282207156,12.216019260233297,12.563762664794922,3145132.0,0.0,0.0
2016-11-10 00:00:00-02:00,12.404209641393594,12.404209641393594,11.44280151104492,11.778271675109863,5397592.0,0.0,0.0
2016-11-11 00:00:00-02:00,11.62280952826655,11.974643504430318,11.250519658754504,11.40188980102539,5236605.0,0.0,0.0
