Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00-03:00,3.707693513168507,3.736530816775913,3.625299950218789,3.6706161499023438,4303809,0.0,0.0
2016-09-26 00:00:00-03:00,3.6047020664647804,3.6912152145308768,3.5676256146286645,3.6582577228546143,4286529,0.0,0.0
2016-09-27 00:00:00-03:00,3.6664968664158866,3.682976070969605,3.579984635780964,3.6582577228546143,3771710,0.0,0.0
2016-09-28 00:00:00-03:00,3.670616212910131,3.7159327191819056,3.6047015449051067,3.707693576812744,7049150,0.0,0.0
2016-09-29 00:00:00-03:00,3.7200525747806688,3.7859672532437334,3.617061138153076,3.617061138153076,6687982,0.0,0.0
2016-09-30 00:00:00-03:00,3.65001792766042,3.6829754134528256,3.514069330876633,3.534667491912842,10614901,0.0,0.0
2016-10-03 00:00:00-03:00,3.505829997683797,3.6252996921539307,3.5017101210528603,3.6252996921539307,5953816,0.0,0.0
2016-10-04 00:00:00-03:00,3.6294193541762536,3.641778371717632,3.5181881963038446,3.563504695892334,6962750,0.0,0.0
2016-10-05 00:00:00-03:00,3.592342355106581,3.6788551807403564,3.588223089927781,3.6788551807403564,6202585,0.0,0.0
2016-10-06 00:00:00-03:00,3.645898200064326,3.6706162389679773,3.563505246736068,3.621180772781372,7495316,0.0,0.0
2016-10-07 00:00:00-03:00,3.6458980959945877,3.6994537434870067,3.592342448502169,3.6541378498077393,8502849,0.0,0.0
2016-10-10 00:00:00-03:00,3.658257596875564,3.736531292874494,3.6335401670429395,3.6500184535980225,6313115,0.0,0.0
2016-10-11 00:00:00-03:00,3.617060030824573,3.637658495330305,3.5470261077739296,3.563504695892334,10399290,0.0,0.0
2016-10-13 00:00:00-03:00,3.5470264626054595,3.707693400905613,3.5264283018494647,3.6788551807403564,15490507,0.0,0.0
2016-10-14 00:00:00-03:00,3.6870954150794946,3.8065651201047603,3.678855355279292,3.707693576812744,11045033,0.0,0.0
2016-10-17 00:00:00-02:00,3.728291738545994,3.76124922545368,3.6335397664385587,3.707693576812744,9456051,0.0,0.0
2016-10-18 00:00:00-02:00,3.7076933255902644,3.744770075359971,3.6664960874841284,3.6870951652526855,9839947,0.0,0.0
2016-10-19 00:00:00-02:00,3.6953343107448,3.777727257987519,3.6706159678564942,3.6829752922058105,12066577,0.0,0.0
2016-10-20 00:00:00-02:00,3.6912150918738673,3.6953349693279933,3.5635056186243412,3.6458985805511475,10299813,0.0,0.0
2016-10-21 00:00:00-02:00,3.617060763023421,3.641779108920196,3.579984314514531,3.588223457336426,9597405,0.0,0.0
2016-10-24 00:00:00-02:00,3.6294201640422696,3.699454102720232,3.5923427973344166,3.6417791843414307,17741266,0.0,0.0
2016-10-25 00:00:00-02:00,3.650017723969584,3.757129011649421,3.592342203504066,3.7324106693267822,14010187,0.0,0.0
2016-10-26 00:00:00-02:00,3.7159325887832226,3.8271631475360492,3.670616084101685,3.798325538635254,16692791,0.0,0.0
2016-10-27 00:00:00-02:00,3.8148045182537835,3.909557108335005,3.8106852526033563,3.9054372310638428,14727385,0.0,0.0
2016-10-28 00:00:00-02:00,3.9054369010562695,4.008428319545987,3.872479720534042,3.991950035095215,15576752,0.0,0.0
2016-10-31 00:00:00-02:00,3.9960687307531595,4.057864123496597,3.9054363443316182,4.016666889190674,12981171,0.0,0.0
2016-11-01 00:00:00-02:00,4.020787389942662,4.037266286224154,3.769488350089565,3.785966634750366,9318590,0.0,0.0
2016-11-03 00:00:00-02:00,3.7694883230026144,3.90131704582449,3.7159326749984696,3.7488901615142822,10490983,0.0,0.0
2016-11-04 00:00:00-02:00,3.7488899815467684,3.8601202317303,3.7200517617406055,3.7241716384887695,7894469,0.0,0.0
2016-11-07 00:00:00-02:00,3.831283177932812,3.9136761310869077,3.7942058138453594,3.9095568656921387,9863454,0.0,0.0
2016-11-08 00:00:00-02:00,3.893077470073749,3.934274094273668,3.7983252038329054,3.8642401695251465,7430244,0.0,0.0
2016-11-09 00:00:00-02:00,3.6829755493541327,3.8312831705563117,3.666496347134345,3.7282917499542236,14468185,0.0,0.0
2016-11-10 00:00:00-02:00,3.7694879079529273,3.7859661906809325,3.3987185955047603,3.3987185955047607,17843545,0.0,0.0
2016-11-11 00:00:00-02:00,3.341043490235062,3.365761529005627,3.0361888000360344,3.262770414352417,24488250,0.0,0.0
2016-11-14 00:00:00-02:00,3.2957267988167103,3.489350915296085,3.279248514975455,3.3740007877349854,18104613,0.0,0.0
2016-11-16 00:00:00-02:00,3.4728724590385687,3.5223082255390086,3.3616412963393696,3.369880437850952,13429361,0.0,0.0
2016-11-17 00:00:00-02:00,3.419316958355558,3.464633461797543,3.299846649169922,3.299846649169922,8608709,0.0,0.0
2016-11-18 00:00:00-02:00,3.3163256645202637,3.3534021065994697,3.2133336448138685,3.3163256645202637,7832198,0.0,0.0
2016-11-21 00:00:00-02:00,3.33280445624413,3.390479983854671,3.295727091072073,3.349282741546631,6539312,0.0,0.0
2016-11-22 00:00:00-02:00,3.3781210871842613,3.4605140457513945,3.3369244549955104,3.3616418838500977,11339727,0.0,0.0
2016-11-23 00:00:00-02:00,3.332803935541192,3.406957736868763,3.320444917684878,3.3987185955047607,4911878,0.0,0.0
2016-11-24 00:00:00-02:00,3.4275565565141726,3.4357960052760705,3.3492828636124354,3.3616418838500977,2009305,0.0,0.0
2016-11-25 00:00:00-02:00,3.3163258503102413,3.345163152611907,3.2668894701305944,3.299846649169922,5755329,0.0,0.0
2016-11-28 00:00:00-02:00,3.3080859344829348,3.3945990683809693,3.291607650059002,3.390479803085327,4841513,0.0,0.0
2016-11-29 00:00:00-02:00,3.378121121227215,3.4151975706931013,3.303966999053955,3.303966999053955,5422028,0.0,0.0
2016-11-30 00:00:00-02:00,3.361640921378438,3.3698800619710183,3.2545299530029297,3.2545299530029297,10665963,0.0,0.0
2016-12-01 00:00:00-02:00,3.2133342036004255,3.233932366475398,3.01971067746874,3.0485479831695557,10665340,0.0,0.0
2016-12-02 00:00:00-02:00,3.027949144457795,3.1268206711620214,2.945556205537606,3.122701406478882,8937184,0.0,0.0
2016-12-05 00:00:00-02:00,3.1309405890984525,3.172136906201194,3.0691458076340403,3.0773849487304688,6120389,0.0,0.0
2016-12-06 00:00:00-02:00,3.0650264471729747,3.0938643632952982,2.9949922070138495,3.040308713912964,10942287,0.0,0.0
2016-12-07 00:00:00-02:00,3.0691459351097845,3.0979832359553297,3.0320685753946646,3.0856242179870605,8259061,0.0,0.0
2016-12-08 00:00:00-02:00,3.118581540622761,3.1680179206088495,3.0114705562591553,3.0114705562591553,15315528,0.0,0.0
2016-12-09 00:00:00-02:00,3.032068716625505,3.0567867537133857,3.0073512911582774,3.0114705562591553,9444843,0.0,0.0
2016-12-12 00:00:00-02:00,2.9991110334193016,2.9991110334193016,2.941436432858774,2.970273733139038,5576146,0.0,0.0
2016-12-13 00:00:00-02:00,2.9537963628837303,3.065026945151418,2.9290780139869983,3.0526676177978516,8119731,0.0,0.0
2016-12-14 00:00:00-02:00,3.0609072138169373,3.0691463563864954,2.949676036834717,2.949676036834717,8738075,0.0,0.0
2016-12-15 00:00:00-02:00,2.929077000716357,2.9949916575409103,2.908478842476975,2.978512763977051,5756263,0.0,0.0
2016-12-16 00:00:00-02:00,3.0032311978445754,3.0320684979535963,2.9537954330444336,2.9537954330444336,5578170,0.0,0.0
2016-12-19 00:00:00-02:00,2.9579152714127313,3.151539409165145,2.9579152714127313,3.0485479831695557,8695420,0.0,0.0
2016-12-20 00:00:00-02:00,3.0856247928121574,3.1062229560563233,3.003231834025124,3.0609073638916016,6590685,0.0,0.0
2016-12-21 00:00:00-02:00,2.9991114139556885,2.9991114139556885,2.9991114139556885,2.9991114139556885,6114784,0.0,0.0
2016-12-22 00:00:00-02:00,3.0361893301541656,3.0609076790508976,2.9826336720705817,3.0526676177978516,7477569,0.0,0.0
2016-12-23 00:00:00-02:00,3.0897444563057186,3.1515392475725217,3.0609071520835123,3.0979835987091064,4615160,0.0,0.0
2016-12-26 00:00:00-02:00,3.106222900381551,3.1597785519909882,3.0485479831695557,3.0485479831695557,6126771,0.0,0.0
2016-12-27 00:00:00-02:00,3.131009575422955,3.169664144515991,3.1009450168466843,3.169664144515991,6750719,0.193992,0.0
2016-12-28 00:00:00-02:00,3.169664400486122,3.268448094709098,3.169664400486122,3.225498676300049,5974365,0.0,0.0
2016-12-29 00:00:00-02:00,3.234088485667715,3.3242824907642285,3.2297933204963094,3.3113973140716553,7033738,0.0,0.0
2017-01-02 00:00:00-02:00,3.3028074898040334,3.350051435412734,3.251267741551766,3.3156917095184326,2749699,0.0,0.0
2017-01-03 00:00:00-02:00,3.3500513177385773,3.4316553051967817,3.332871933627316,3.3887062072753906,9225651,0.0,0.0
2017-01-04 00:00:00-02:00,3.3887062747463954,3.393000802038098,3.2727425602919102,3.294217109680176,10414702,0.0,0.0
2017-01-05 00:00:00-02:00,3.302807365361283,3.3242822330887978,3.225498542949789,3.242677927017212,7614408,0.0,0.0
2017-01-06 00:00:00-02:00,3.2469729884869247,3.2512675155454445,3.178253860296845,3.1997287273406982,4835442,0.0,0.0
2017-01-09 00:00:00-02:00,3.1868438343815764,3.277037837605852,3.1868438343815764,3.2469732761383057,6433919,0.0,0.0
2017-01-10 00:00:00-02:00,3.2856272390512884,3.2942169308115434,3.191139035580443,3.1997287273406982,6298482,0.0,0.0
2017-01-11 00:00:00-02:00,3.2212036277967844,3.3113973140716553,3.1782542078342297,3.3113973140716553,9042110,0.0,0.0
2017-01-12 00:00:00-02:00,3.4402454040200974,3.728006498340393,3.4316557109488386,3.710827112197876,28490360,0.0,0.0
2017-01-13 00:00:00-02:00,3.6807615232970905,3.753775819638758,3.590567842623205,3.6721718311309814,12118105,0.0,0.0
2017-01-16 00:00:00-02:00,3.6850569248199463,3.732301510053623,3.6464023511255683,3.6850569248199463,3320250,0.0,0.0
2017-01-17 00:00:00-02:00,3.7151212838465315,3.843969855782849,3.6807615583896385,3.796725273132324,10699433,0.0,0.0
2017-01-18 00:00:00-02:00,3.805314516207852,3.8869184958612575,3.719416009758989,3.736595392227173,11456328,0.0,0.0
2017-01-19 00:00:00-02:00,3.736595846860089,3.7752507374030113,3.654992494921152,3.706531286239624,10464674,0.0,0.0
2017-01-20 00:00:00-02:00,3.706531579256468,3.7795455635098905,3.6721721697801466,3.7022364139556885,7082309,0.0,0.0
2017-01-23 00:00:00-02:00,3.719416512847765,3.8869190216064453,3.719416512847765,3.8869190216064453,10948358,0.0,0.0
2017-01-24 00:00:00-02:00,3.8912135167107165,3.947047792107755,3.878328659402044,3.921278715133667,12733491,0.0,0.0
2017-01-26 00:00:00-02:00,3.9513430427822,3.9857027692910094,3.869739050998118,3.8955087661743164,9685673,0.0,0.0
2017-01-27 00:00:00-02:00,3.921278645589256,3.921278645589256,3.809610096775636,3.8439698219299316,6368536,0.0,0.0
2017-01-30 00:00:00-02:00,3.8310846432418564,3.835379170503288,3.654992446798763,3.6721718311309814,11694200,0.0,0.0
2017-01-31 00:00:00-02:00,3.8010197066625206,3.9556373515283907,3.7795451577506682,3.9255731105804443,17511800,0.0,0.0
2017-02-01 00:00:00-02:00,3.8826241006455957,3.9556377658871527,3.8224946559862025,3.861149549484253,13873971,0.0,0.0
2017-02-02 00:00:00-02:00,3.8396747251192838,3.9556374844324504,3.801019834371637,3.921278715133667,7243589,0.0,0.0
2017-02-03 00:00:00-02:00,3.938458694626447,4.0372424030316045,3.8955092700512335,3.98140811920166,13235857,0.0,0.0
2017-02-06 00:00:00-02:00,3.9942922843503474,4.024356525624754,3.788135528564453,3.788135528564453,9206814,0.0,0.0
2017-02-07 00:00:00-02:00,3.8267894619682274,3.899803120354335,3.7580703308251815,3.788135528564453,6900324,0.0,0.0
2017-02-08 00:00:00-02:00,3.801019766960033,3.852559514102288,3.736595800380867,3.8439698219299316,8806884,0.0,0.0
2017-02-09 00:00:00-02:00,3.8611495352832237,3.865444700557016,3.7065315559679526,3.8053152561187744,13170161,0.0,0.0
2017-02-10 00:00:00-02:00,3.8096100152954495,3.972817670117382,3.7838403016862983,3.8826236724853516,13819640,0.0,0.0
2017-02-13 00:00:00-02:00,3.9427530968990046,4.037241621377455,3.9169833833788394,3.9985873699188232,11856570,0.0,0.0
2017-02-14 00:00:00-02:00,4.015767490055305,4.058716914189043,3.955638041210732,4.028652667999268,10303238,0.0,0.0
2017-02-15 00:00:00-02:00,4.037242260815036,4.320707879147018,4.037242260815036,4.307823657989502,20633876,0.0,0.0
2017-02-16 00:00:00-02:00,4.286348023540851,4.462440199163671,4.264872520378245,4.44096565246582,14093941,0.0,0.0
2017-02-17 00:00:00-02:00,4.402311446243397,4.505390306526395,4.33359231232861,4.475325107574463,11339727,0.0,0.0
2017-02-20 00:00:00-03:00,4.488210683295495,4.612764104672542,4.483916155497087,4.569814682006836,4827346,0.0,0.0
2017-02-21 00:00:00-03:00,4.604173600336445,4.840394921508753,4.604173600336445,4.831805229187012,16261413,0.0,0.0
2017-02-22 00:00:00-03:00,4.840395561850099,5.042257821618398,4.6685981856500955,4.724432468414307,23456743,0.0,0.0
2017-02-23 00:00:00-03:00,4.810331206375176,4.939179155885392,4.608468632382403,4.6256489753723145,16459433,0.0,0.0
2017-02-24 00:00:00-03:00,4.561224799511778,4.681483050457319,4.488210497070099,4.591289043426514,9803675,0.0,0.0
2017-03-01 00:00:00-03:00,4.4882097452397725,4.608467657218984,4.410900609306456,4.595583438873291,8772946,0.0,0.0
2017-03-02 00:00:00-03:00,4.61705889348002,4.6428279710983515,4.483915789723912,4.58699369430542,14751671,0.0,0.0
2017-03-03 00:00:00-03:00,4.57840333292055,4.836099810247204,4.548339094602856,4.814625263214111,12835614,0.0,0.0
2017-03-06 00:00:00-03:00,4.831805158004131,4.926294003902659,4.71154691669839,4.767381191253662,7295117,0.0,0.0
2017-03-07 00:00:00-03:00,4.853280472272757,5.020783322339853,4.754497083528324,5.003603935241699,11164747,0.0,0.0
2017-03-08 00:00:00-03:00,5.020782903538952,5.0594377965721575,4.745906994106697,4.853280067443848,12095532,0.0,0.0
2017-03-09 00:00:00-03:00,4.853280409838255,4.866165268817788,4.5955845055342515,4.668598175048828,13700081,0.0,0.0
2017-03-10 00:00:00-03:00,4.642828185496502,4.7459070513029324,4.617059106688198,4.702957630157471,7544043,0.0,0.0
2017-03-13 00:00:00-03:00,4.874754764331902,5.00360334046871,4.831805345226845,4.930588722229004,10008233,0.0,0.0
2017-03-14 00:00:00-03:00,4.939178631955145,4.939178631955145,4.685777287624182,4.728726387023926,11006114,0.0,0.0
2017-03-15 00:00:00-03:00,4.750203053942289,4.857576147500831,4.66859872491283,4.8189215660095215,12106274,0.0,0.0
2017-03-16 00:00:00-03:00,4.857575491233526,5.029372864067446,4.844690632477191,4.9778337478637695,10383723,0.0,0.0
2017-03-17 00:00:00-03:00,5.020782504011833,5.17110498601497,4.870460022008696,4.973537921905518,18990252,0.0,0.0
2017-03-20 00:00:00-03:00,4.982128458066441,5.042257262065364,4.655712809984161,4.690072536468506,14357500,0.0,0.0
2017-03-21 00:00:00-03:00,4.6986620107257675,4.763085976806335,4.312117576599121,4.312117576599121,21768907,0.0,0.0
2017-03-22 00:00:00-03:00,4.290643281977281,4.299232974592586,3.8697390979997652,4.221923828125,36956159,0.0,0.0
2017-03-23 00:00:00-03:00,4.209039608023681,4.402311517727729,4.131730780377734,4.221923828125,16790866,0.0,0.0
2017-03-24 00:00:00-03:00,4.316412705554225,4.44526063664314,4.294938156646613,4.3851318359375,11900471,0.0,0.0
2017-03-27 00:00:00-03:00,4.342181232915861,4.535453742767726,4.234808183125407,4.526864051818848,12612843,0.0,0.0
2017-03-28 00:00:00-03:00,4.6041738778849375,4.6041738778849375,4.380837081732067,4.453850746154785,17507441,0.0,0.0
2017-03-29 00:00:00-03:00,4.3207080509445674,4.4925060688462475,4.264873766861399,4.445261478424072,10692272,0.0,0.0
2017-03-30 00:00:00-03:00,4.445259966490662,4.4882093766525974,4.3421811270447614,4.4066057205200195,4602084,0.0,0.0
2017-03-31 00:00:00-03:00,4.3335917486855156,4.483915173320473,4.329297221827799,4.432375431060791,4970257,0.0,0.0
2017-04-03 00:00:00-03:00,4.501094530040816,4.501094530040816,4.342181414965071,4.402310848236084,4830927,0.0,0.0
2017-04-04 00:00:00-03:00,4.398016125869643,4.410900982949994,4.243398478548677,4.264873027801514,10365976,0.0,0.0
2017-04-05 00:00:00-03:00,4.277758105411044,4.35506725187863,4.1875644200204984,4.221923828125,6158529,0.0,0.0
2017-04-06 00:00:00-03:00,4.24769370872907,4.29493829169022,4.118845773588855,4.170384883880615,13124393,0.0,0.0
2017-04-07 00:00:00-03:00,4.174679858632415,4.2519886799582425,4.093075553706819,4.2176289558410645,12205751,0.0,0.0
2017-04-10 00:00:00-03:00,4.217629182966594,4.239104051548986,4.088780609115508,4.123140335083008,11088311,0.0,0.0
2017-04-11 00:00:00-03:00,4.161795779511843,4.282053720514757,4.093076318438261,4.243399143218994,11734209,0.0,0.0
2017-04-12 00:00:00-03:00,4.114550382362754,4.200448894792273,4.01147152980411,4.080190658569336,23801097,0.0,0.0
2017-04-13 00:00:00-03:00,4.0716007350783885,4.123139839603718,3.8740336894989014,3.8740336894989014,17106888,0.0,0.0
2017-04-17 00:00:00-03:00,3.8998033466471558,4.088780729140054,3.8998033466471558,4.0372419357299805,12189093,0.0,0.0
2017-04-18 00:00:00-03:00,4.0157674824249465,4.0973718025921695,3.9942929298097183,4.054422378540039,10031429,0.0,0.0
2017-04-19 00:00:00-03:00,4.080190880861146,4.178974574063915,3.9985875287234998,4.011471748352051,10117361,0.0,0.0
2017-04-20 00:00:00-03:00,4.041537380770781,4.161795636461829,4.015767344637705,4.084486484527588,6758192,0.0,0.0
2017-04-24 00:00:00-03:00,4.097370597910677,4.166089082310925,4.0028814464267155,4.041536331176758,9131779,0.0,0.0
2017-04-25 00:00:00-03:00,4.063012216366198,4.067306744455768,3.9728185182997557,4.024357318878174,8897643,0.0,0.0
2017-04-26 00:00:00-03:00,3.9728184487973706,4.007177861129672,3.801020430670827,3.8224949836730957,19882585,0.0,0.0
2017-04-27 00:00:00-03:00,3.8654446165720673,3.8697391441092512,3.6506975163060393,3.6850569248199463,21045015,0.0,0.0
2017-04-28 00:00:00-03:00,3.7022359779693836,3.8139045238494877,3.6592868805926213,3.8139045238494873,16899684,0.0,0.0
2017-05-02 00:00:00-03:00,3.8396744363246302,3.9899969100952153,3.7752504734484362,3.989996910095215,15760449,0.0,0.0
2017-05-03 00:00:00-03:00,3.9814078186257027,4.247694039595769,3.9599329485485004,4.144615173339844,26646226,0.0,0.0
2017-05-04 00:00:00-03:00,4.153205247779903,4.170384951489,3.8783287131478272,3.9169836044311523,13635009,0.0,0.0
2017-05-05 00:00:00-03:00,3.9212785322335098,3.98140733216668,3.8181996785720345,3.9040985107421875,10990546,0.0,0.0
2017-05-08 00:00:00-03:00,3.9083939278362467,3.925573312793374,3.8053150675204095,3.826789617538452,10750339,0.0,0.0
2017-05-09 00:00:00-03:00,3.8482643995554002,3.9341629165112053,3.843969872234644,3.8654444217681885,7176959,0.0,0.0
2017-05-10 00:00:00-03:00,3.9212787318801787,3.9298684242415582,3.818199872970581,3.818199872970581,16388600,0.0,0.0
2017-05-11 00:00:00-03:00,3.8439692402120995,3.8740334770872717,3.7752501191245744,3.8010191917419434,13646062,0.0,0.0
2017-05-12 00:00:00-03:00,3.8439697066051535,3.9427530765533447,3.8096099824817005,3.9427530765533447,12218983,0.0,0.0
2017-05-15 00:00:00-03:00,3.9348227513204495,3.9391756615337634,3.860827478097373,3.873884916305542,9246979,0.078227,0.0
2017-05-16 00:00:00-03:00,3.9609393152765846,3.9609393152765846,3.7955368018626228,3.8564746379852295,13892341,0.0,0.0
2017-05-17 00:00:00-03:00,3.8303572122901173,3.8912950284248797,3.817299455019643,3.834710121154785,6528415,0.0,0.0
2017-05-18 00:00:00-03:00,2.2372777045657704,3.4037954178413767,2.2372777045657704,3.0512287616729736,44937962,0.0,0.0
2017-05-19 00:00:00-03:00,3.220983338627104,3.3298002799987594,3.1774568205648013,3.186161994934082,27143921,0.0,0.0
2017-05-22 00:00:00-03:00,3.1426347818868474,3.186161617906444,2.9946436040418005,3.090402126312256,14442654,0.0,0.0
2017-05-23 00:00:00-03:00,3.1121668813562184,3.255805173851324,3.094755562393119,3.2209835052490234,10853085,0.0,0.0
2017-05-24 00:00:00-03:00,3.2688626739905247,3.3689744282494933,3.251451681252341,3.2993314266204834,12093820,0.0,0.0
2017-05-25 00:00:00-03:00,3.312389560603798,3.4081480834902544,3.238393648097358,3.268862724304199,8749751,0.0,0.0
2017-05-26 00:00:00-03:00,3.303684241986922,3.421206685506985,3.299331977737241,3.3733272552490234,13027874,0.0,0.0
2017-05-29 00:00:00-03:00,3.3733272552490234,3.3733272552490234,3.3733272552490234,3.3733272552490234,0,0.0,0.0
2017-05-30 00:00:00-03:00,3.360268270642269,3.447322587728188,3.338505014478696,3.3776795864105225,6666032,0.0,0.0
2017-05-31 00:00:00-03:00,3.3950898435874852,3.4037950165808653,3.2819200098103565,3.325446844100952,9510071,0.0,0.0
2017-06-01 00:00:00-03:00,3.329800186782097,3.3776799369045607,3.23404165586099,3.2427468299865723,6346274,0.0,0.0
2017-06-02 00:00:00-03:00,3.35591653736424,3.3689749454766442,3.2862735250431774,3.3298003673553467,8409444,0.0,0.0
2017-06-05 00:00:00-03:00,3.3080366001537875,3.3689744285266268,3.2993314268918876,3.3385050296783447,6084583,0.0,0.0
2017-06-06 00:00:00-03:00,3.342857991630274,3.4255590775575024,3.3385050818234263,3.3994429111480713,6163511,0.0,0.0
2017-06-07 00:00:00-03:00,3.4125009410519413,3.438616783945549,3.3210946831545454,3.3385050296783447,5986352,0.0,0.0
2017-06-08 00:00:00-03:00,3.334152572132481,3.334152572132481,3.1948665769684097,3.2514514923095703,10070503,0.0,0.0
2017-06-09 00:00:00-03:00,3.268863175847859,3.3689749454766442,3.260157355034284,3.3298003673553467,11693889,0.0,0.0
2017-06-12 00:00:00-03:00,3.351563445203993,3.3559163553747244,3.2427468299865723,3.2427468299865723,5434170,0.0,0.0
2017-06-13 00:00:00-03:00,3.268862690160111,3.294978210072844,3.2166300347950973,3.2775678634643555,8400414,0.0,0.0
2017-06-14 00:00:00-03:00,3.294978394952002,3.3950901553233863,3.2688628735739442,3.36462140083313,11292868,0.0,0.0
2017-06-15 00:00:00-03:00,3.36462140083313,3.36462140083313,3.36462140083313,3.36462140083313,0,0.0,0.0
2017-06-16 00:00:00-03:00,3.3210951927576873,3.3689749454766442,3.2993319331555817,3.3298003673553467,11589898,0.0,0.0
2017-06-19 00:00:00-03:00,3.3689744972250555,3.3689744972250555,3.281920177967625,3.3036837577819824,9067952,0.0,0.0
2017-06-20 00:00:00-03:00,3.2732147473057687,3.3080364076507314,3.216629831964608,3.2514514923095703,13845794,0.0,0.0
2017-06-21 00:00:00-03:00,3.255804709460609,3.286273140091322,3.2035720524533637,3.234041452407837,11445898,0.0,0.0
2017-06-22 00:00:00-03:00,3.5039072471959485,3.6214290156601394,3.4255587553373887,3.4386165142059326,48087592,0.0,0.0
2017-06-23 00:00:00-03:00,3.473438654283952,3.486496739281239,3.334153275934109,3.3472113609313965,25130412,0.0,0.0
2017-06-26 00:00:00-03:00,3.351562950364486,3.451674699783325,3.3472106870522222,3.451674699783325,11208337,0.0,0.0
2017-06-27 00:00:00-03:00,3.451674596182359,3.4777907601352123,3.403794854566167,3.4386165142059326,11166304,0.0,0.0
2017-06-28 00:00:00-03:00,3.5474341086363443,3.617076465509072,3.5300231155332686,3.599666118621826,13508600,0.0,0.0
2017-06-29 00:00:00-03:00,3.6344875529192797,3.673661154057414,3.4647328041601724,3.521317720413208,21182477,0.0,0.0
2017-06-30 00:00:00-03:00,3.5256709707860963,3.573550072556079,3.486496396537377,3.51696515083313,15342615,0.0,0.0
2017-07-03 00:00:00-03:00,3.5256708679567663,3.5604915618896484,3.5039076111407983,3.5604915618896484,5151619,0.0,0.0
2017-07-04 00:00:00-03:00,3.564845001068111,3.5691979111694474,3.534376245898434,3.5474343299865723,2334201,0.0,0.0
2017-07-05 00:00:00-03:00,3.54743510945534,3.6344888070990553,3.5082608485832663,3.6214303970336914,11708523,0.0,0.0
2017-07-06 00:00:00-03:00,3.6257826419955776,3.7868312601715597,3.612724235492873,3.721541166305542,17345072,0.0,0.0
2017-07-07 00:00:00-03:00,3.7433054444916904,3.786832293313548,3.6083723100763336,3.6214303970336914,12508695,0.0,0.0
2017-07-10 00:00:00-03:00,3.6997789967380452,3.712837083970558,3.6214304733429703,3.708484172821045,8842378,0.0,0.0
2017-07-11 00:00:00-03:00,3.712836278132258,3.7737734668114165,3.643193269043595,3.765068292617798,9313764,0.0,0.0
2017-07-12 00:00:00-03:00,3.7868314617784598,3.865179643210439,3.7650682037004404,3.839064121246338,9894434,0.0,0.0
2017-07-13 00:00:00-03:00,3.852120464182084,3.9087053714521787,3.834710121154785,3.834710121154785,9562222,0.0,0.0
2017-07-14 00:00:00-03:00,3.8651793866174264,3.978349225812476,3.8651793866174264,3.917412042617798,12929175,0.0,0.0
2017-07-17 00:00:00-03:00,3.913059166360536,3.965291176592986,3.9043539928757522,3.947880506515503,5723416,0.0,0.0
2017-07-18 00:00:00-03:00,3.952233728712036,3.952233728712036,3.869533268117024,3.9304704666137695,5730888,0.0,0.0
2017-07-19 00:00:00-03:00,3.9348223025149784,3.956585881775367,3.860827037731795,3.8825902938842773,6274663,0.0,0.0
2017-07-20 00:00:00-03:00,3.9130594926856523,3.926117577109708,3.873884916305542,3.873884916305542,4295714,0.0,0.0
2017-07-21 00:00:00-03:00,3.873883716074051,3.9087053714521787,3.821651717668624,3.834710121154785,5871463,0.0,0.0
2017-07-24 00:00:00-03:00,3.8782378616878557,3.89564917959106,3.839064254276338,3.8651797771453857,6339736,0.0,0.0
2017-07-25 00:00:00-03:00,3.8825904298021707,3.886942693455539,3.843416179626842,3.852121353149414,6643459,0.0,0.0
2017-07-26 00:00:00-03:00,3.8651797536396244,3.873884927876367,3.7215414707618684,3.74330472946167,10903991,0.0,0.0
2017-07-27 00:00:00-03:00,3.743304475114829,3.795536486310103,3.6431930395469063,3.673661470413208,7702832,0.0,0.0
2017-07-28 00:00:00-03:00,3.6562511231227055,3.673661470413208,3.5996662019968833,3.673661470413208,10774157,0.0,0.0
2017-07-31 00:00:00-03:00,3.7084841728210454,3.7258951712030703,3.6518992358494953,3.708484172821045,6765042,0.0,0.0
2017-08-01 00:00:00-03:00,3.708483356345504,3.7476576094182708,3.660604252214248,3.695425271987915,6353124,0.0,0.0
2017-08-02 00:00:00-03:00,3.6997779595235363,3.78683131148862,3.6823672891305193,3.7824790477752686,11565145,0.0,0.0
2017-08-03 00:00:00-03:00,3.782478928669665,3.8521212849408575,3.7607156721406727,3.8303580284118652,6384570,0.0,0.0
2017-08-04 00:00:00-03:00,3.856474263018618,3.8825904298021707,3.80424225255943,3.852121353149414,6178144,0.0,0.0
2017-08-07 00:00:00-03:00,3.843416494574726,3.956586344505187,3.8390642305647122,3.943527936935425,9559731,0.0,0.0
2017-08-08 00:00:00-03:00,3.921764702460108,3.9391756972553655,3.839064254276338,3.8651797771453857,9768804,0.0,0.0
2017-08-09 00:00:00-03:00,3.8303583746677172,3.843416459008699,3.752009868621826,3.752009868621826,7401444,0.0,0.0
2017-08-10 00:00:00-03:00,3.7389528387312434,3.7389528387312434,3.5691983699798584,3.5691983699798584,13492877,0.0,0.0
2017-08-11 00:00:00-03:00,3.590961134526169,3.5953133983695564,3.3950901982057564,3.5387284755706787,16919921,0.0,0.0
2017-08-14 00:00:00-03:00,3.5517863047261726,3.6301348028767615,3.51696496539785,3.5779027938842773,8404929,0.0,0.0
