Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20 00:00:00-03:00,10.455535483684502,10.71718003884476,10.378580617625516,10.501707077026367,24961,0.0,0.0
2017-03-21 00:00:00-03:00,10.501705507918883,10.501705507918883,9.655207633972168,9.655207633972168,16829,0.0,0.0
2017-03-22 00:00:00-03:00,9.588514967417797,9.983548164367676,9.31660933082405,9.983548164367676,26543,0.0,0.0
2017-03-23 00:00:00-03:00,9.98354863232447,9.98354863232447,9.511561655117658,9.573124885559082,22702,0.0,0.0
2017-03-24 00:00:00-03:00,9.78859471143008,9.78859471143008,9.537211296367387,9.644946098327637,15135,0.0,0.0
2017-03-27 00:00:00-03:00,9.403824705692116,9.721903057061756,9.13191960650634,9.593646049499512,97814,0.0,0.0
2017-03-28 00:00:00-03:00,9.598775841055087,9.850159290871636,9.593645295896904,9.768074989318848,23719,0.0,0.0
2017-03-29 00:00:00-03:00,9.952765535634853,10.101543604961329,9.74242424161237,10.050241470336914,53086,0.0,0.0
2017-03-30 00:00:00-03:00,10.050242641009095,10.050242641009095,9.803987503051758,9.803987503051758,10391,0.0,0.0
2017-03-31 00:00:00-03:00,9.809116315790478,9.963024920890584,9.747553094799326,9.752683639526367,43146,0.0,0.0
2017-04-03 00:00:00-03:00,9.752685625964077,9.752685625964077,9.547473742284671,9.639819145202637,5195,0.0,0.0
2017-04-04 00:00:00-03:00,9.644949064189715,10.10667610168457,9.629558531354798,10.10667610168457,33433,0.0,0.0
2017-04-05 00:00:00-03:00,10.065632993988801,10.311887022330222,9.757815734873184,9.762945175170898,33320,0.0,0.0
2017-04-06 00:00:00-03:00,9.768074525313853,9.768074525313853,9.414084610127079,9.742424011230469,14909,0.0,0.0
2017-04-07 00:00:00-03:00,9.491039170387504,9.66033943025816,8.978010608536,9.337130546569824,51279,0.0,0.0
2017-04-10 00:00:00-03:00,9.383303628691943,9.593646049499512,9.255046621129699,9.593646049499512,46648,0.0,0.0
2017-04-11 00:00:00-03:00,9.398695571535075,9.439737726872357,9.142180442810059,9.142180442810059,21686,0.0,0.0
2017-04-12 00:00:00-03:00,9.121660067410383,9.121660067410383,8.772800614940415,8.8138427734375,104817,0.0,0.0
2017-04-13 00:00:00-03:00,8.74714649974977,8.993400501440112,8.74714649974977,8.803580284118652,27559,0.0,0.0
2017-04-17 00:00:00-03:00,8.670193335888522,8.849754144765745,8.644542265439483,8.72149658203125,58508,0.0,0.0
2017-04-18 00:00:00-03:00,8.59323820983014,8.613759285305255,8.439329591144505,8.495762825012207,38403,0.0,0.0
2017-04-19 00:00:00-03:00,8.464981087762718,8.978010177612305,8.464981087762718,8.978010177612305,29367,0.0,0.0
2017-04-20 00:00:00-03:00,8.978010529459464,9.157570220583704,8.97287998415366,9.060094833374023,8358,0.0,0.0
2017-04-24 00:00:00-03:00,9.234525460073314,9.234525460073314,9.008793601617612,9.049835205078125,11407,0.0,0.0
2017-04-25 00:00:00-03:00,9.193483677694267,9.485910415649414,9.142180430966793,9.485910415649414,9374,0.0,0.0
2017-04-26 00:00:00-03:00,9.37304288309561,9.388433413287126,9.188352099819264,9.332000732421875,36256,0.0,0.0
2017-04-27 00:00:00-03:00,9.485910338221126,9.485910338221126,8.936969028976305,9.121659278869629,36595,0.0,0.0
2017-04-28 00:00:00-03:00,9.174004620768105,9.531501770019531,9.174004620768105,9.531501770019531,35918,0.380318,0.0
2017-05-02 00:00:00-03:00,9.726023325832767,9.726023325832767,9.400070968779094,9.520989418029785,49698,0.0,0.0
2017-05-03 00:00:00-03:00,9.389556305593949,9.389556305593949,8.937427367184927,9.12143325805664,12876,0.0,0.0
2017-05-04 00:00:00-03:00,8.93742715411856,8.93742715411856,8.585186958312988,8.585186958312988,10278,0.0,0.0
2017-05-05 00:00:00-03:00,8.585186648832238,8.95319840853617,8.574672075666786,8.890110969543457,5082,0.0,0.0
2017-05-08 00:00:00-03:00,8.800735732679183,8.942682736116536,8.679817872987785,8.753419876098633,27333,0.0,0.0
2017-05-09 00:00:00-03:00,8.76393502220654,9.063601189677739,8.76393502220654,9.01628589630127,17394,0.0,0.0
2017-05-10 00:00:00-03:00,9.016286284758525,9.174005446286813,9.005771711743597,9.105660438537598,96459,0.0,0.0
2017-05-11 00:00:00-03:00,8.942682922568686,9.152975497021377,8.842794204540596,8.9847412109375,125148,0.0,0.0
2017-05-12 00:00:00-03:00,9.079375234085337,9.13720510853389,8.716620445251465,8.716620445251465,73756,0.0,0.0
2017-05-15 00:00:00-03:00,8.811249590697637,8.984740295698357,8.811249590697637,8.932168006896973,100977,0.0,0.0
2017-05-16 00:00:00-03:00,9.163491296874623,9.200292587280273,8.96371326774708,9.200292587280273,42469,0.0,0.0
2017-05-17 00:00:00-03:00,9.147718268681723,9.147718268681723,8.979483986743984,9.037314414978027,12424,0.0,0.0
2017-05-18 00:00:00-03:00,8.154087145698004,8.989999928424925,8.154087145698004,8.516841888427734,96798,0.0,0.0
2017-05-19 00:00:00-03:00,8.805993335051557,9.200291789200518,8.779707186731473,8.989999771118164,7115,0.0,0.0
2017-05-22 00:00:00-03:00,8.990000615094024,9.242351513526868,8.937427180909621,8.974227905273438,97475,0.0,0.0
2017-05-23 00:00:00-03:00,8.97422794181818,9.000515225321816,8.884853782906013,8.979485511779785,40887,0.0,0.0
2017-05-24 00:00:00-03:00,8.932169748992084,9.142461776733398,8.848052598112941,9.142461776733398,10956,0.0,0.0
2017-05-25 00:00:00-03:00,8.932168466793149,9.463155746459961,8.932168466793149,9.463155746459961,26430,0.0,0.0
2017-05-26 00:00:00-03:00,9.12143300287067,9.368526329600467,9.12143300287067,9.200292587280273,31626,0.0,0.0
2017-05-29 00:00:00-03:00,9.200292587280273,9.200292587280273,9.200292587280273,9.200292587280273,0,0.0,0.0
2017-05-30 00:00:00-03:00,9.373782821966671,9.421099249597127,9.100403359546302,9.358011245727539,16377,0.0,0.0
2017-05-31 00:00:00-03:00,9.16874852946808,9.16874852946808,8.974227511095076,9.147719383239746,20669,0.0,0.0
2017-06-01 00:00:00-03:00,9.095145497007174,9.095145497007174,8.832280049675978,8.989999771118164,37499,0.0,0.0
2017-06-02 00:00:00-03:00,8.779708538368856,8.953199295946817,8.706105952611084,8.758679389953613,12085,0.0,0.0
2017-06-05 00:00:00-03:00,8.611473351000143,8.664045646980954,8.606215781619465,8.653531074523926,5760,0.0,0.0
2017-06-06 00:00:00-03:00,8.653531120417341,8.790221695692289,8.600958824157715,8.600958824157715,25413,0.0,0.0
2017-06-07 00:00:00-03:00,8.674562454223633,8.795480343889187,8.516843270727888,8.674562454223633,6551,0.0,0.0
2017-06-08 00:00:00-03:00,8.527357607254137,8.816509246826172,8.527357607254137,8.816509246826172,2033,0.0,0.0
2017-06-09 00:00:00-03:00,8.848052104652131,9.011028827633009,8.848052104652131,8.947940826416016,1694,0.0,0.0
2017-06-12 00:00:00-03:00,8.984742225020343,8.984742225020343,8.616731027648196,8.669303894042969,2371,0.0,0.0
2017-06-13 00:00:00-03:00,8.495812327967776,8.495812327967776,8.359122879484554,8.3643798828125,5647,0.0,0.0
2017-06-14 00:00:00-03:00,8.490556551377118,8.732392330708228,8.490556551377118,8.674562454223633,29592,0.0,0.0
2017-06-15 00:00:00-03:00,8.674562454223633,8.674562454223633,8.674562454223633,8.674562454223633,0,0.0,0.0
2017-06-16 00:00:00-03:00,8.522099174569405,8.88485336303711,8.459011735837787,8.88485336303711,3501,0.0,0.0
2017-06-19 00:00:00-03:00,8.674561137051207,8.958455737496992,8.648274421691895,8.648274421691895,50488,0.0,0.0
2017-06-20 00:00:00-03:00,8.569413682184592,8.569413682184592,8.443238258361816,8.443238258361816,2033,0.0,0.0
2017-06-21 00:00:00-03:00,8.453753950583103,8.937426567077637,8.453753950583103,8.937426567077637,65059,0.0,0.0
2017-06-22 00:00:00-03:00,8.963713851734799,9.04257344128212,8.669304641917545,8.816509246826172,98718,0.0,0.0
2017-06-23 00:00:00-03:00,8.753419379573481,8.779706090917,8.621986389160156,8.621986389160156,108544,0.0,0.0
2017-06-26 00:00:00-03:00,8.874337141804602,8.916395992785688,8.779706001281738,8.779706001281738,6325,0.0,0.0
2017-06-27 00:00:00-03:00,9.011028684175663,9.326466986325807,9.011028684175663,9.10040283203125,19766,0.0,0.0
2017-06-28 00:00:00-03:00,9.252864164174827,9.594589171053327,9.247607161309785,9.468414306640625,16151,0.0,0.0
2017-06-29 00:00:00-03:00,9.463158339567194,9.641907237719218,9.352755591060406,9.389556884765625,96007,0.0,0.0
2017-06-30 00:00:00-03:00,9.210806502136762,9.657677259734974,9.205548932610034,9.568303108215332,49246,0.0,0.0
2017-07-03 00:00:00-03:00,9.568302336131325,9.694478331548009,9.568302336131325,9.652420043945312,23267,0.0,0.0
2017-07-04 00:00:00-03:00,9.594588646779785,9.65241963926536,9.557787929822455,9.620875358581543,9036,0.0,0.0
2017-07-05 00:00:00-03:00,9.673451710677503,9.69973843043717,9.605106692345924,9.689223289489746,92054,0.0,0.0
2017-07-06 00:00:00-03:00,9.620876976775802,9.620876976775802,9.536760390948935,9.60510540008545,56023,0.0,0.0
2017-07-07 00:00:00-03:00,9.68396398503949,9.6892215545718,9.463156824465019,9.510473251342773,73869,0.0,0.0
2017-07-10 00:00:00-03:00,9.557788177106039,9.831168174743652,9.557788177106039,9.831168174743652,21912,0.0,0.0
2017-07-11 00:00:00-03:00,9.873227483101882,9.910029337427238,9.825911622261208,9.899514198303223,17507,0.0,0.0
2017-07-12 00:00:00-03:00,9.804881923445866,9.999402925396002,9.804881923445866,9.988887786865234,18184,0.0,0.0
2017-07-13 00:00:00-03:00,9.831169585351159,9.831169585351159,9.715508713400734,9.726022720336914,8923,0.0,0.0
2017-07-14 00:00:00-03:00,9.91002881524653,10.094033546742923,9.91002881524653,9.994145393371582,25752,0.0,0.0
2017-07-17 00:00:00-03:00,10.062490688375044,10.088777402954413,10.004659689778702,10.009917259216309,30948,0.0,0.0
2017-07-18 00:00:00-03:00,10.009917109181194,10.073005676269531,10.00465953982239,10.073005676269531,11633,0.0,0.0
2017-07-19 00:00:00-03:00,10.120321273803711,10.130836413426433,10.078262980530317,10.120321273803711,8697,0.0,0.0
2017-07-20 00:00:00-03:00,9.867970848264957,9.97311771903016,9.836427693122436,9.957345008850098,2371,0.0,0.0
2017-07-21 00:00:00-03:00,9.904772276384678,9.910029846216613,9.741795539855957,9.741795539855957,5647,0.0,0.0
2017-07-24 00:00:00-03:00,9.983631801516092,9.983631801516092,9.804882366673151,9.88374137878418,2371,0.0,0.0
2017-07-25 00:00:00-03:00,10.01517608169367,10.293813705444336,10.01517608169367,10.293813705444336,38854,0.0,0.0
2017-07-26 00:00:00-03:00,10.293812892400503,10.293812892400503,10.109807014465332,10.109807014465332,2484,0.0,0.0
2017-07-27 00:00:00-03:00,10.073006881914841,10.083520889282227,10.0046607372873,10.083520889282227,6438,0.0,0.0
2017-07-28 00:00:00-03:00,10.146607895927415,10.251754760742188,10.09403446352003,10.251754760742188,7906,0.0,0.0
2017-07-31 00:00:00-03:00,10.283297685471293,10.745941162109375,10.283297685471293,10.745941162109375,71610,0.0,0.0
2017-08-01 00:00:00-03:00,10.561936069357863,10.561936069357863,10.393702889081188,10.483077049255371,2936,0.0,0.0
2017-08-02 00:00:00-03:00,10.483076158633173,10.603993463531928,10.435759164939324,10.551421165466309,6889,0.0,0.0
2017-08-03 00:00:00-03:00,10.567192348053807,10.619765776770048,10.46204662322998,10.46204662322998,24849,0.0,0.0
2017-08-04 00:00:00-03:00,10.419987165391612,10.777484893798828,10.419987165391612,10.777484893798828,13666,0.0,0.0
2017-08-07 00:00:00-03:00,11.09292391478797,11.208584785461426,11.040350482861292,11.208584785461426,58395,0.0,0.0
2017-08-08 00:00:00-03:00,11.09292320149768,11.224355640254359,11.071894056600957,11.098180770874023,4856,0.0,0.0
2017-08-09 00:00:00-03:00,10.98777789508372,11.13498306274414,10.914176443862324,11.13498306274414,4969,0.0,0.0
2017-08-10 00:00:00-03:00,11.040350785748355,11.434649270798388,10.40947411575531,10.782743453979492,47664,0.0,0.0
2017-08-11 00:00:00-03:00,10.724911780423493,10.856344223022461,10.724911780423493,10.856344223022461,5195,0.0,0.0
2017-08-14 00:00:00-03:00,10.903659270028111,10.961490265326313,10.882630126085656,10.935203552246094,10504,0.0,0.0
2017-08-15 00:00:00-03:00,10.924689095127862,11.040349960327148,10.924689095127862,11.040349960327148,25300,0.0,0.0
2017-08-16 00:00:00-03:00,11.040350600902265,11.345274923684961,10.950976445236579,10.961491584777832,9036,0.0,0.0
2017-08-17 00:00:00-03:00,10.856345824172974,10.924690840317359,10.856345824172974,10.898404121398926,1581,0.0,0.0
2017-08-18 00:00:00-03:00,11.040349151172885,11.161267576975556,11.040349151172885,11.119209289550781,5647,0.0,0.0
2017-08-21 00:00:00-03:00,11.16652483184891,11.329502689629699,11.01406437821662,11.040349960327148,11407,0.0,0.0
2017-08-22 00:00:00-03:00,11.171782596892001,11.303215026855469,11.05086417236915,11.303215026855469,15248,0.0,0.0
2017-08-23 00:00:00-03:00,10.966746465801325,11.424133451378319,10.966746465801325,11.303215026855469,31400,0.0,0.0
2017-08-24 00:00:00-03:00,11.397845123858403,11.828945378675307,11.397845123858403,11.776371955871582,47326,0.0,0.0
2017-08-25 00:00:00-03:00,11.881520524119649,11.91306367628834,11.723801365450113,11.892034530639648,7341,0.0,0.0
2017-08-28 00:00:00-03:00,11.539795004063308,12.049754362921703,11.539795004063308,11.876263618469238,5873,0.0,0.0
2017-08-29 00:00:00-03:00,11.934094410983493,12.028726145307342,11.828948668739685,11.871006965637207,9261,0.0,0.0
2017-08-30 00:00:00-03:00,12.05501112253348,12.133871267280702,12.05501112253348,12.076040267944336,22477,0.0,0.0
2017-08-31 00:00:00-03:00,12.323132910865398,12.412507057189941,12.144384618216312,12.412507057189941,40662,0.0,0.0
2017-09-01 00:00:00-03:00,12.564969912196798,12.591256625993452,12.24953047924557,12.49136734008789,79065,0.0,0.0
2017-09-04 00:00:00-03:00,12.354677193583493,12.480852059238629,12.302103766589543,12.412507057189941,129101,0.0,0.0
2017-09-05 00:00:00-03:00,12.564970403308724,12.7226895596446,12.228501812690753,12.391478538513184,112385,0.0,0.0
2017-09-06 00:00:00-03:00,12.433537228146395,12.480851952907505,12.328390375054298,12.33890438079834,45970,0.0,0.0
2017-09-07 00:00:00-03:00,12.33890438079834,12.33890438079834,12.33890438079834,12.33890438079834,0,0.0,0.0
2017-09-08 00:00:00-03:00,12.249532552267038,12.249532552267038,12.09707094557531,12.107584953308105,3614,0.0,0.0
2017-09-11 00:00:00-03:00,12.091812569525054,12.19170186567786,11.944608542814798,12.12861442565918,36708,0.0,0.0
2017-09-12 00:00:00-03:00,12.128613537038422,12.212730117567071,12.118098398168009,12.196958541870117,4292,0.0,0.0
2017-09-13 00:00:00-03:00,12.19169928362624,12.19169928362624,12.144383430480957,12.144383430480957,225,0.0,0.0
2017-09-14 00:00:00-03:00,12.091811244955968,12.091811244955968,11.42413392916543,11.781630516052246,42130,0.0,0.0
2017-09-15 00:00:00-03:00,11.576595867322553,11.792144886931924,11.487221717834473,11.487221717834473,168182,0.0,0.0
2017-09-18 00:00:00-03:00,11.539795181266928,11.545052751205922,11.145496690191633,11.371562004089355,346417,0.0,0.0
2017-09-19 00:00:00-03:00,11.371560881798976,11.550309181213379,11.213841727456346,11.550309181213379,41678,0.0,0.0
2017-09-20 00:00:00-03:00,11.35578842215654,11.560823440551758,11.234871118498708,11.560823440551758,29028,0.0,0.0
2017-09-21 00:00:00-03:00,11.355789297750798,11.644942053178681,11.07715168220412,11.166525840759277,42808,0.0,0.0
2017-09-22 00:00:00-03:00,11.040350223895377,11.040350223895377,10.993034362792969,10.993034362792969,451,0.0,0.0
2017-09-25 00:00:00-03:00,10.99303515718451,10.99303515718451,10.6933695253594,10.730170249938965,3501,0.0,0.0
2017-09-26 00:00:00-03:00,10.830057518142386,10.856344233208581,10.798514366149902,10.798514366149902,16942,0.0,0.0
2017-09-27 00:00:00-03:00,10.935205210789693,10.935205210789693,10.593480154134589,10.71965503692627,40549,0.0,0.0
2017-09-28 00:00:00-03:00,10.719655598555455,10.9562349319458,10.672339731877386,10.9562349319458,24961,0.0,0.0
2017-09-29 00:00:00-03:00,10.81954360130843,10.987776766951793,10.75645503158347,10.929946899414062,9036,0.0,0.0
2017-10-02 00:00:00-03:00,10.982520491972451,11.071894645690918,10.893146338253986,11.071894645690918,24058,0.0,0.0
2017-10-03 00:00:00-03:00,11.14549621410592,11.303216509885955,11.14549621410592,11.208584785461426,1016,0.0,0.0
2017-10-04 00:00:00-03:00,11.20858386900892,11.566080458619231,11.203326299724385,11.213841438293457,5421,0.0,0.0
2017-10-05 00:00:00-03:00,11.513508575456122,11.560823302883565,11.245386123657227,11.245386123657227,7680,0.0,0.0
2017-10-06 00:00:00-03:00,11.245387501544311,11.303217375002813,10.993035462025423,11.014065742492676,8584,0.0,0.0
2017-10-09 00:00:00-03:00,10.993035027741122,11.30321692846465,10.78274355746439,10.977263450622559,28350,0.0,0.0
2017-10-10 00:00:00-03:00,11.22435666993112,11.240128246898319,10.782743453979492,10.782743453979492,54103,0.0,0.0
2017-10-11 00:00:00-03:00,10.777485582819757,10.824801445007324,10.635537996257055,10.824801445007324,3953,0.0,0.0
2017-10-12 00:00:00-03:00,10.824801445007324,10.824801445007324,10.824801445007324,10.824801445007324,0,0.0,0.0
2017-10-13 00:00:00-03:00,11.098180246366969,11.476705969227265,10.898401680376784,11.250641822814941,19879,0.0,0.0
2017-10-16 00:00:00-02:00,11.145496221052461,11.261158224406731,10.87211731964604,10.945718765258789,86745,0.0,0.0
2017-10-17 00:00:00-02:00,11.035094454405238,11.129725049725383,10.882631722693645,10.977263450622559,23267,0.0,0.0
2017-10-18 00:00:00-02:00,10.887887954711914,10.97726210174953,10.866858810268278,10.887887954711914,27898,0.0,0.0
2017-10-19 00:00:00-02:00,10.830058097839355,10.830058097839355,10.672338931608692,10.830058097839355,92957,0.0,0.0
2017-10-20 00:00:00-02:00,10.987776342734067,11.035093334505314,10.756454616296649,10.777484893798828,69916,0.0,0.0
2017-10-23 00:00:00-02:00,10.90891926200984,10.90891926200984,10.777486800026528,10.898404121398926,3049,0.0,0.0
2017-10-24 00:00:00-02:00,10.919432206409764,11.087666511535645,10.782743320043965,11.087666511535645,17168,0.0,0.0
2017-10-25 00:00:00-02:00,11.040350638138786,11.350532531738281,11.040350638138786,11.350532531738281,25526,0.0,0.0
2017-10-26 00:00:00-02:00,11.361045132841545,11.408360989864217,10.935203552246094,10.935203552246094,14570,0.0,0.0
2017-10-27 00:00:00-02:00,10.945718752723348,10.945718752723348,10.677596288732953,10.824801445007324,64833,0.0,0.0
2017-10-30 00:00:00-02:00,10.672338496642395,10.83005765644499,10.572450337245684,10.614508628845215,27220,0.0,0.0
2017-10-31 00:00:00-02:00,10.567192767643567,10.772227788647811,10.567192767643567,10.614508628845215,29028,0.0,0.0
2017-11-01 00:00:00-02:00,10.777485347217675,10.98777680500007,10.672338485717773,10.672338485717773,17394,0.0,0.0
2017-11-02 00:00:00-02:00,10.672338485717773,10.672338485717773,10.672338485717773,10.672338485717773,0,0.0,0.0
2017-11-03 00:00:00-02:00,10.987776428994161,11.04034985794503,10.893145842534729,10.966747283935547,16151,0.0,0.0
2017-11-06 00:00:00-02:00,11.245385316857343,11.245385316857343,11.040349183005352,11.182296752929688,16603,0.0,0.0
2017-11-07 00:00:00-02:00,11.161268203866458,11.161268203866458,10.777484893798828,10.777484893798828,9826,0.0,0.0
2017-11-08 00:00:00-02:00,10.861602372456607,11.092924118041992,10.787999792932395,11.092924118041992,10052,0.0,0.0
2017-11-09 00:00:00-02:00,11.035093798761988,11.035093798761988,10.619766187576525,10.672338485717773,24510,0.0,0.0
2017-11-10 00:00:00-02:00,10.714396874905505,10.803771018981934,10.593478448904444,10.803771018981934,5421,0.0,0.0
2017-11-13 00:00:00-02:00,10.572449684143066,10.572449684143066,10.572449684143066,10.572449684143066,61331,0.0,0.0
2017-11-14 00:00:00-02:00,10.572450659731514,10.83005798678848,10.251754760742188,10.251754760742188,34336,0.0,0.0
2017-11-15 00:00:00-02:00,10.251754760742188,10.251754760742188,10.251754760742188,10.251754760742188,0,0.0,0.0
2017-11-16 00:00:00-02:00,10.225469013703483,10.514620654132282,10.225469013703483,10.435760498046875,78613,0.0,0.0
2017-11-17 00:00:00-02:00,10.535649479213454,11.008808135986328,10.535649479213454,11.008808135986328,158581,0.0,0.0
2017-11-20 00:00:00-02:00,11.008808135986328,11.008808135986328,11.008808135986328,11.008808135986328,0,0.0,0.0
2017-11-21 00:00:00-02:00,10.961491395550718,11.250643004029943,10.961491395550718,11.19806957244873,14909,0.0,0.0
2017-11-22 00:00:00-02:00,11.455677529291334,11.576595963619901,11.208584223791918,11.297958374023438,15587,0.0,0.0
2017-11-23 00:00:00-02:00,11.403105100909283,11.481964111328125,11.403105100909283,11.481964111328125,5421,0.0,0.0
2017-11-24 00:00:00-02:00,11.41361909858104,11.671227539815302,11.41361909858104,11.539793968200684,20556,0.0,0.0
2017-11-27 00:00:00-02:00,11.534536986961553,11.545050992629239,11.46093441685334,11.513507843017578,7454,0.0,0.0
2017-11-28 00:00:00-02:00,11.413619179568053,11.813175201416016,11.413619179568053,11.813175201416016,23945,0.0,0.0
2017-11-29 00:00:00-02:00,11.802659817970547,11.813174956599875,11.529279804911711,11.660712242126465,74885,0.0,0.0
2017-11-30 00:00:00-02:00,11.481964881847052,11.713286624453945,11.240127999754058,11.27692985534668,44728,0.0,0.0
2017-12-01 00:00:00-02:00,11.36104695858465,11.555567987073026,11.250643651992581,11.445164680480957,9261,0.0,0.0
2017-12-04 00:00:00-02:00,11.671227641368334,11.981408381338714,11.629168218520498,11.93409252166748,44728,0.0,0.0
2017-12-05 00:00:00-02:00,12.055010455958774,12.196958029089656,11.671227157670868,11.713285446166992,16377,0.0,0.0
2017-12-06 00:00:00-02:00,11.618654749782966,11.723801612854004,11.466192024851704,11.723801612854004,20105,0.0,0.0
2017-12-07 00:00:00-02:00,11.382074860124735,11.529280007874904,11.09292326664028,11.487221717834473,22702,0.0,0.0
2017-12-08 00:00:00-02:00,11.513508009506095,11.713285446166992,11.460934582581631,11.713285446166992,19766,0.0,0.0
2017-12-11 00:00:00-02:00,11.566080828065509,11.88152027130127,11.566080828065509,11.88152027130127,7002,0.0,0.0
2017-12-12 00:00:00-02:00,11.539794113411807,11.928834998547527,11.539794113411807,11.88152027130127,2484,0.0,0.0
2017-12-13 00:00:00-02:00,11.928834915161133,12.012952627986705,11.85523347377567,11.928834915161133,3727,0.0,0.0
2017-12-14 00:00:00-02:00,11.581853808472452,11.997180285408929,11.581853808472452,11.955121994018555,55458,0.0,0.0
2017-12-15 00:00:00-02:00,11.734315083745214,12.354677696665668,11.597625074081826,12.196958541870117,24623,0.0,0.0
2017-12-18 00:00:00-02:00,12.33890444884029,12.407249450683594,12.275818148810927,12.407249450683594,14796,0.0,0.0
2017-12-19 00:00:00-02:00,12.423024771315202,12.423024771315202,12.33890704416291,12.396738052368164,8584,0.0,0.0
2017-12-20 00:00:00-02:00,12.375708217534818,12.79629343214946,12.370450647515156,12.675374984741211,18072,0.0,0.0
2017-12-21 00:00:00-02:00,12.675374276173287,13.011841749490808,12.675374276173287,12.94875431060791,14796,0.0,0.0
2017-12-22 00:00:00-02:00,12.943497788653175,13.20110626737256,12.833094478518817,13.143275260925293,18975,0.0,0.0
2017-12-25 00:00:00-02:00,13.143275260925293,13.143275260925293,13.143275260925293,13.143275260925293,0,0.0,0.0
2017-12-26 00:00:00-02:00,13.213434173447556,13.502102591535747,13.207986138322651,13.3550443649292,25074,0.769201,0.0
2017-12-27 00:00:00-02:00,13.355042697400311,13.393169551419316,13.19164507936848,13.2406644821167,51618,0.0,0.0
2017-12-28 00:00:00-02:00,13.344151345432918,13.469423294067383,13.251559392690385,13.469423294067383,14005,0.0,0.0
2017-12-29 00:00:00-02:00,13.469423294067383,13.469423294067383,13.469423294067383,13.469423294067383,0,0.0,0.0
2018-01-02 00:00:00-02:00,13.594693224447415,13.828896522521973,13.485761867222061,13.828896522521973,7906,0.0,0.0
2018-01-03 00:00:00-02:00,13.79621878478195,14.046761512756348,13.692733107256208,14.046761512756348,31061,0.0,0.0
2018-01-04 00:00:00-02:00,14.046762654586276,14.7058012846,14.046762654586276,14.564189910888672,118032,0.0,0.0
2018-01-05 00:00:00-02:00,14.564189664345136,14.651334762573242,14.515169079858202,14.651334762573242,20556,0.0,0.0
2018-01-08 00:00:00-02:00,14.651333960969056,14.81473159790039,14.634994549291974,14.81473159790039,65623,0.0,0.0
2018-01-09 00:00:00-02:00,14.80383892776151,14.918215981959625,14.569634437561035,14.569634437561035,24284,0.0,0.0
2018-01-10 00:00:00-02:00,14.618653256218039,14.618653256218039,14.389896810270663,14.411683082580566,31400,0.0,0.0
2018-01-11 00:00:00-02:00,14.673120212083981,14.869197845458986,14.673120212083981,14.869197845458984,21121,0.0,0.0
2018-01-12 00:00:00-02:00,14.86919656723056,14.99991419598555,14.564187593415516,14.918214797973633,50262,0.0,0.0
2018-01-15 00:00:00-02:00,14.918215304639961,15.0816141062133,14.869197072232085,14.978128433227539,30835,0.0,0.0
2018-01-16 00:00:00-02:00,14.91276817295983,15.076165785328252,14.73847683885307,14.803836822509766,58395,0.0,0.0
2018-01-17 00:00:00-02:00,14.831070215843598,15.0816141062133,14.831070215843598,14.978128433227539,3388,0.0,0.0
2018-01-18 00:00:00-02:00,15.08705928182221,15.146972408374964,14.81473030188928,14.918214797973633,36934,0.0,0.0
2018-01-19 00:00:00-02:00,15.087058849954468,15.141525113736648,14.76026361403479,14.923661231994629,19766,0.0,0.0
2018-01-22 00:00:00-02:00,15.027148018753033,15.130633692976524,14.814730982231223,15.08705997467041,92280,0.0,0.0
2018-01-23 00:00:00-02:00,14.978128818420235,14.978128818420235,14.42257592958933,14.477042198181152,23606,0.0,0.0
2018-01-24 00:00:00-02:00,14.651332638945107,14.923661618128836,14.651332638945107,14.684011459350586,18636,0.0,0.0
2018-01-25 00:00:00-02:00,14.684011459350586,14.684011459350586,14.684011459350586,14.684011459350586,0,0.0,0.0
2018-01-26 00:00:00-02:00,14.520617140625154,14.787499297762185,14.471597729439393,14.596868515014648,8923,0.0,0.0
2018-01-29 00:00:00-02:00,14.716693046172258,14.760265593687288,14.417130901966276,14.673120498657227,26769,0.0,0.0
2018-01-30 00:00:00-02:00,14.67311690596812,14.67311690596812,14.542399295429025,14.58597183227539,1016,0.0,0.0
2018-01-31 00:00:00-02:00,14.760265075334347,15.016255836422236,14.640439987182617,14.640439987182617,18636,0.0,0.0
2018-02-01 00:00:00-02:00,14.662226510958167,14.999915508196779,14.651333960969056,14.81473159790039,11746,0.0,0.0
2018-02-02 00:00:00-02:00,14.945449862223255,14.945449862223255,14.526061475238338,14.547847747802734,10617,0.0,0.0
2018-02-05 00:00:00-02:00,14.433470200060988,14.81473174788973,14.215606290817872,14.428023338317871,23719,0.0,0.0
2018-02-06 00:00:00-02:00,14.362664529065754,14.95089626312256,14.215606302204842,14.950896263122559,35240,0.0,0.0
2018-02-07 00:00:00-02:00,14.727586461715523,14.972682329708082,14.634994506835938,14.634994506835938,8923,0.0,0.0
2018-02-08 00:00:00-02:00,14.65133354301966,14.65133354301966,14.335430828157664,14.50427532196045,10165,0.0,0.0
2018-02-09 00:00:00-02:00,14.34632530077163,14.705800579902183,14.324539026889797,14.449810981750488,13328,0.0,0.0
2018-02-14 00:00:00-02:00,15.005363161969056,15.46287727355957,15.005363161969056,15.46287727355957,74772,0.0,0.0
2018-02-15 00:00:00-02:00,15.79511944876678,16.198167287940546,15.79511944876678,16.16548728942871,39645,0.0,0.0
