Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21 00:00:00-02:00,2.4215193083228512,2.4836094879526303,2.4008225817795914,2.4146203994750977,165000,0.0,0
2015-12-22 00:00:00-02:00,2.4215196667252616,2.442216396331787,2.380126207512211,2.442216396331787,118500,0.0,0
2015-12-23 00:00:00-02:00,2.51810447777249,2.51810447777249,2.414620669021245,2.4629130363464355,99400,0.0,0
2015-12-28 00:00:00-02:00,2.44911459483404,2.538800561561901,2.4353167791040518,2.518103837966919,97300,0.0,0
2015-12-29 00:00:00-02:00,2.490508735044978,2.559497997375142,2.4422163665519516,2.44911527633667,146500,0.0,0
2015-12-30 00:00:00-02:00,2.45601382330788,2.4974072759013595,2.3456312830586015,2.4215192794799805,404000,0.0,0
2016-01-04 00:00:00-02:00,2.4146206356155524,2.4284184546604313,2.2904400997286616,2.359429359436035,143800,0.0,0
2016-01-05 00:00:00-02:00,2.3525305091223414,2.3525305091223414,2.276642337982566,2.3456315994262695,172800,0.0,0
2016-01-06 00:00:00-02:00,2.3318332623603393,2.3318332623603393,2.2007538427520004,2.2214505672454834,332900,0.0,0
2016-01-07 00:00:00-02:00,2.1731585079059648,2.1731585079059648,2.1248659796535,2.1317648887634277,3162600,0.0,0
2016-01-08 00:00:00-02:00,2.1800574712854996,2.249046564102173,2.138663851112524,2.249046564102173,87600,0.0,0
2016-01-11 00:00:00-02:00,2.249046269199514,2.3387322425842285,2.186956093805985,2.3387322425842285,130100,0.0,0
2016-01-12 00:00:00-02:00,2.338732689730197,2.373227238210558,2.2835412476786385,2.3456315994262695,139500,0.0,0
2016-01-13 00:00:00-02:00,2.3594289502690633,2.3594289502690633,2.311136427503792,2.324934244155884,95700,0.0,0
2016-01-14 00:00:00-02:00,2.3594291258431705,2.3594291258431705,2.2766420552871667,2.283540964126587,120200,0.0,0
2016-01-15 00:00:00-02:00,2.283540897507639,2.359429057010297,2.2007539938497827,2.242147445678711,379900,0.0,0
2016-01-18 00:00:00-02:00,2.2697430705248918,2.2697430705248918,2.1731583500037654,2.1869561672210693,108300,0.0,0
2016-01-19 00:00:00-02:00,2.207653079762104,2.2835410808755996,2.1800574429935606,2.2559454441070557,185700,0.0,0
2016-01-20 00:00:00-02:00,2.1731582252079087,2.2214505826952333,2.159360408782959,2.159360408782959,176900,0.0,0
2016-01-21 00:00:00-02:00,2.1662595400244298,2.228349720329249,2.1455626487731934,2.1455626487731934,190800,0.0,0
2016-01-22 00:00:00-02:00,2.173158368144033,2.2973387241363525,2.173158368144033,2.2973387241363525,262200,0.0,0
2016-01-26 00:00:00-02:00,2.2628442091211927,2.2904398441314697,2.221450756605777,2.2904398441314697,150100,0.0,0
2016-01-27 00:00:00-02:00,2.311136658205057,2.3318335497321403,2.249046477072703,2.2697432041168213,255300,0.0,0
2016-01-28 00:00:00-02:00,2.249046171482305,2.3042374361008093,2.228349447250366,2.228349447250366,146700,0.0,0
2016-01-29 00:00:00-02:00,2.2421475394877164,2.3594291557262377,2.235248630560919,2.276642084121704,347700,0.0,0
2016-02-01 00:00:00-02:00,2.3249343791187043,2.3387323610547206,2.2076529307677126,2.235248565673828,274500,0.0,0
2016-02-02 00:00:00-02:00,2.2421477411013484,2.249046650648495,2.131765023864025,2.173158645629883,385400,0.0,0
2016-02-03 00:00:00-02:00,2.2214510045042655,2.359429359436035,2.214552094981826,2.359429359436035,221000,0.0,0
2016-02-04 00:00:00-02:00,2.3663279898922864,2.5388008720961537,2.3663279898922864,2.483609437942505,382700,0.0,0
2016-02-05 00:00:00-02:00,2.5250027738451015,2.559497313552766,2.4146200822976374,2.511204957962036,119900,0.0,0
2016-02-10 00:00:00-02:00,2.511204930101925,2.518103837966919,2.4008222397790813,2.518103837966919,226800,0.0,0
2016-02-11 00:00:00-02:00,2.476710915475542,2.476710915475542,2.4146207274130798,2.44911527633667,61500,0.0,0
2016-02-12 00:00:00-02:00,2.4560141861213878,2.5525990875904236,2.44911527633667,2.44911527633667,130600,0.0,0
2016-02-15 00:00:00-02:00,2.4905083179473877,2.5250030255769644,2.428418140283471,2.4905083179473877,97700,0.0,0
2016-02-16 00:00:00-02:00,2.4836098112520966,2.6353859901428223,2.4836098112520966,2.6353859901428223,255500,0.0,0
2016-02-17 00:00:00-02:00,2.628486509538158,2.7112735729909936,2.6215876012906674,2.67677903175354,724700,0.0,0
2016-02-18 00:00:00-02:00,2.656082086767077,2.6905767917633057,2.6215875462537923,2.6905767917633057,98400,0.0,0
2016-02-19 00:00:00-02:00,2.690576944712035,2.718172578691366,2.6698800547445836,2.711273670196533,73500,0.0,0
2016-02-22 00:00:00-03:00,2.725071709664261,2.8492522371924482,2.718172800606193,2.8285553455352783,277000,0.0,0
2016-02-23 00:00:00-03:00,2.8561508082865115,2.9251398946768306,2.8423529910084477,2.869948625564575,371200,0.0,0
2016-02-24 00:00:00-03:00,2.828555105533189,2.9803314208984375,2.7457682038608198,2.9803314208984375,494300,0.0,0
2016-02-25 00:00:00-03:00,2.9872303166477074,3.0976128578186035,2.9458368637086214,3.0976128578186035,986200,0.0,0
2016-02-26 00:00:00-03:00,3.1321075138582883,3.263186943782074,3.0700171710086224,3.24249005317688,1454300,0.0,0
2016-02-29 00:00:00-03:00,3.276984930038452,3.276984930038452,3.139006748781101,3.276984930038452,556200,0.0,0
2016-03-01 00:00:00-03:00,3.2838841835089125,3.2976820023906326,3.1735013034892,3.290782928466797,349800,0.0,0
2016-03-02 00:00:00-03:00,3.2631868842617515,3.3666706774683517,3.2010965425446094,3.3321759700775146,441200,0.0,0
2016-03-03 00:00:00-03:00,3.373569529252303,3.4563567638397217,3.2838838793119733,3.4563567638397217,732200,0.0,0
2016-03-04 00:00:00-03:00,3.4563566663586682,3.677121741789669,3.4563566663586682,3.6702229976654053,697600,0.0,0
2016-03-07 00:00:00-03:00,3.6219305992126465,3.677121869994673,3.615031525881932,3.6219305992126465,134000,0.0,0
2016-03-08 00:00:00-03:00,3.628829672543361,3.642627490238868,3.525345875344101,3.6219305992126465,203300,0.0,0
2016-03-09 00:00:00-03:00,3.621930550137289,3.6909196376800533,3.58053709761163,3.6909196376800537,240600,0.0,0
2016-03-10 00:00:00-03:00,3.6909198574162394,3.746111130736223,3.62193076576626,3.6564254760742188,170000,0.0,0
2016-03-11 00:00:00-03:00,3.7392121640618523,3.9116850474302702,3.656425258996832,3.8978872299194336,655700,0.0,0
2016-03-14 00:00:00-03:00,3.9323812832088936,3.9875728776426316,3.7254140377044678,3.7254140377044678,864000,0.0,0
2016-03-15 00:00:00-03:00,3.6426275491215643,3.7668079103884855,3.559840312644355,3.7392122745513916,363800,0.0,0
2016-03-16 00:00:00-03:00,3.725414345934395,3.7668077984600536,3.6564252583916304,3.6909196376800537,465500,0.0,0
2016-03-17 00:00:00-03:00,4.001370928399201,4.063460941204649,3.6426273528780655,4.035865306854248,918800,0.0,0
2016-03-18 00:00:00-03:00,4.028967135022743,4.2704291343688965,3.9530789652970526,4.2704291343688965,631100,0.0,0
2016-03-21 00:00:00-03:00,4.291125758192881,4.3946095676260555,4.1876422777256685,4.256631374359131,451100,0.0,0
2016-03-22 00:00:00-03:00,4.242832796412963,4.449800049307558,4.222135906640553,4.325619697570801,306300,0.0,0
2016-03-23 00:00:00-03:00,4.346316936761954,4.346316936761954,4.229035319543303,4.242833137512207,163400,0.0,0
2016-03-24 00:00:00-03:00,4.166945595220541,4.1738446697161615,3.966877040371269,4.063461780548096,485800,0.0,0
2016-03-28 00:00:00-03:00,4.16694479372618,4.2014395016374095,4.008269729473174,4.022067546844482,287300,0.0,0
2016-03-29 00:00:00-03:00,3.9806737926035356,4.097955395841123,3.8909878220140994,4.0565619468688965,377000,0.0,0
2016-03-30 00:00:00-03:00,4.070359887961358,4.208338055431546,3.9323813915252686,3.9323813915252686,264300,0.0,0
2016-03-31 00:00:00-03:00,3.987572999104941,4.139348983764648,3.8288979415686604,4.139348983764648,1058200,0.0,0
2016-04-01 00:00:00-03:00,4.0496630314121065,4.325619697570801,4.008269580833187,4.325619697570801,477000,0.0,0
2016-04-04 00:00:00-03:00,4.31182211479792,4.31182211479792,4.015168871727555,4.194540500640869,464700,0.0,0
2016-04-05 00:00:00-03:00,4.201439441922569,4.249731637552817,4.035865306854248,4.035865306854248,565300,0.0,0
2016-04-06 00:00:00-03:00,3.9806739722590447,4.0427643130025865,3.863392363728312,3.918583631515503,613800,0.0,0
2016-04-07 00:00:00-03:00,3.9530785506415587,3.9806741860170103,3.828898191452026,3.8288981914520264,381300,0.0,0
2016-04-08 00:00:00-03:00,3.870291644515204,3.9668763683292845,3.828898191452026,3.8288981914520264,378400,0.0,0
2016-04-11 00:00:00-03:00,3.8909888657493448,4.0979564950942375,3.8909888657493448,4.063461780548096,474100,0.0,0
2016-04-12 00:00:00-03:00,4.139349344641006,4.298024416010881,3.9875733467491776,4.166944980621338,592800,0.0,0
2016-04-13 00:00:00-03:00,4.173844104870425,4.415306087118464,4.173844104870425,4.229035377502441,420600,0.0,0
2016-04-14 00:00:00-03:00,4.263529393526255,4.318720990400709,4.104854333806225,4.125551223754883,166800,0.0,0
2016-04-15 00:00:00-03:00,4.1048539702928775,4.263529015961129,4.097955226898193,4.097955226898193,168300,0.0,0
2016-04-18 00:00:00-03:00,4.1324496018033665,4.173843378034977,4.0496627072718985,4.097955226898193,287900,0.0,0
2016-04-19 00:00:00-03:00,4.153147213150452,4.291125394730493,4.111753758676439,4.229035377502441,321600,0.0,0
2016-04-20 00:00:00-03:00,4.2290351547442535,4.235933898976907,4.084157907233438,4.132450103759766,255100,0.0,0
2016-04-22 00:00:00-03:00,4.104854859772181,4.111753933627699,3.939281034831121,4.001371383666992,291600,0.0,0
2016-04-25 00:00:00-03:00,4.0220674896790465,4.1255512829760095,3.980674038153444,4.035865306854248,666300,0.0,0
2016-04-26 00:00:00-03:00,4.042764266253926,4.139348983764648,4.0082695598028595,4.139348983764648,484200,0.0,0
2016-04-27 00:00:00-03:00,4.139349688103051,4.311822591774012,4.139349688103051,4.2704291343688965,657800,0.0,0
2016-04-28 00:00:00-03:00,4.249732194437593,4.298024725362003,4.153147461554726,4.208338737487793,344700,0.0,0
2016-04-29 00:00:00-03:00,4.201439683605494,4.291125335920408,4.160046229698781,4.242833137512207,165900,0.0,0
2016-05-02 00:00:00-03:00,4.291125651387393,4.298024725362003,4.1876421734958695,4.208338737487793,141900,0.0,0
2016-05-03 00:00:00-03:00,4.2083383017161635,4.2083383017161635,3.9944719651383203,4.084157943725586,516300,0.0,0
2016-05-04 00:00:00-03:00,4.022067376590106,4.139348983764648,4.0082695598028595,4.139348983764648,334200,0.0,0
2016-05-05 00:00:00-03:00,4.2083390552963245,4.2083390552963245,4.008270500447052,4.063461780548096,386800,0.0,0
2016-05-06 00:00:00-03:00,3.9806743699084786,4.1186525531597855,3.9737756252288823,3.973775625228882,340100,0.0,0
2016-05-09 00:00:00-03:00,3.9668765566609903,4.0634612850605345,3.884089646604238,4.028966903686523,1709700,0.0,0
2016-05-10 00:00:00-03:00,4.084157793165697,4.235933780670166,4.084157793165697,4.235933780670166,1235100,0.0,0
2016-05-11 00:00:00-03:00,4.242833559394757,4.539486839706632,4.242833559394757,4.477396488189697,932300,0.0,0
2016-05-12 00:00:00-03:00,4.560182680143371,4.649868320665497,4.325619476548842,4.456698894500732,740800,0.0,0
2016-05-13 00:00:00-03:00,4.518790275178295,4.518790275178295,4.367013933462666,4.477396488189697,412700,0.0,0
2016-05-16 00:00:00-03:00,4.484295174642519,4.580879901678204,4.415306083902744,4.491194248199463,526100,0.0,0
2016-05-17 00:00:00-03:00,4.491194556232822,4.49809330129699,4.26353004772805,4.346317291259766,494800,0.0,0
2016-05-18 00:00:00-03:00,4.346316686745134,4.360114503920336,4.008269672503846,4.035865306854248,789000,0.0,0
2016-05-19 00:00:00-03:00,3.9875733533740676,4.022067733923826,3.9116851898191096,3.959977388381958,609000,0.0,0
2016-05-20 00:00:00-03:00,3.932381739444961,4.070360248088776,3.7185153964612736,3.9806742668151855,1278300,0.0,0
2016-05-23 00:00:00-03:00,3.973775390054266,3.973775390054266,3.6564252583916304,3.6909196376800537,725500,0.0,0
2016-05-24 00:00:00-03:00,3.6771221701307826,3.863392888706974,3.6771221701307826,3.849595069885254,733200,0.0,0
2016-05-25 00:00:00-03:00,3.8564934576735497,3.9047856504749703,3.6840205886035826,3.7254140377044678,733300,0.0,0
2016-05-27 00:00:00-03:00,3.725414061078003,3.7875040706359426,3.6702227952638817,3.759908437728882,1186100,0.0,0
2016-05-30 00:00:00-03:00,3.732312781405003,3.78750404687285,3.677121515937156,3.7254140377044678,350500,0.0,0
2016-05-31 00:00:00-03:00,3.718515494076231,3.8288983696821357,3.5943351291062684,3.6564254760742188,575100,0.0,0
2016-06-01 00:00:00-03:00,3.66332427940784,3.711616808818981,3.6081330052042175,3.642627716064453,332600,0.0,0
2016-06-02 00:00:00-03:00,3.6426271948123627,3.787504104382327,3.621930305464713,3.711616277694702,745200,0.0,0
2016-06-03 00:00:00-03:00,3.7323128380764556,3.801302249924691,3.6081324888882453,3.711616277694702,734800,0.0,0
2016-06-06 00:00:00-03:00,3.7116165787164004,3.7461109584722054,3.5736380727954127,3.6219305992126465,425000,0.0,0
2016-06-07 00:00:00-03:00,3.601233401087506,3.6357281068676617,3.4839521251599446,3.5046486854553223,679500,0.0,0
2016-06-08 00:00:00-03:00,3.511548107076078,3.58053719652468,3.504649033648254,3.5529415607452393,875700,0.0,0
2016-06-09 00:00:00-03:00,3.5598401450722656,3.6840208294595667,3.518446693265136,3.5736379623413086,1120400,0.0,0
2016-06-10 00:00:00-03:00,3.5253455638885502,3.5805368297945646,3.456356481506032,3.52534556388855,281800,0.0,0
2016-06-13 00:00:00-03:00,3.5184464911673516,3.566739013318061,3.421861775831826,3.52534556388855,528500,0.0,0
2016-06-14 00:00:00-03:00,3.490851168829495,3.6150315281675676,3.4149630069732666,3.4149630069732666,557500,0.0,0
2016-06-15 00:00:00-03:00,3.463255508158553,3.5391436694612204,3.3528729673298887,3.4563567638397217,364400,0.0,0
2016-06-16 00:00:00-03:00,3.4563570569030224,3.656425593601678,3.4494579830333008,3.6288299560546875,1204000,0.0,0
2016-06-17 00:00:00-03:00,3.628829444680597,3.7806054298007963,3.6150312988855857,3.753009796142578,1030100,0.0,0
2016-06-20 00:00:00-03:00,3.835796823718727,3.877190275572256,3.766807737296179,3.7806055545806885,371800,0.0,0
2016-06-21 00:00:00-03:00,3.773706538835117,3.828898137778263,3.628829619627852,3.766807794570923,735900,0.0,0
2016-06-22 00:00:00-03:00,3.801302444990409,3.849594641003237,3.71161646815814,3.7806055545806885,441600,0.0,0
2016-06-23 00:00:00-03:00,3.8151007458085555,3.925483298074742,3.780606033742395,3.8357973098754883,542900,0.0,0
2016-06-24 00:00:00-03:00,3.7254141626385398,3.8082010636166204,3.6564250784901398,3.677121639251709,492900,0.0,0
2016-06-27 00:00:00-03:00,3.6564251949214803,3.6702230121905233,3.532244510534179,3.5736379623413086,398600,0.0,0
2016-06-28 00:00:00-03:00,3.601233594341602,3.684020826863433,3.5667392156762583,3.6495261192321777,272500,0.0,0
2016-06-29 00:00:00-03:00,3.684021009463322,3.821999188895461,3.6150315907813244,3.794403553009033,530600,0.0,0
2016-06-30 00:00:00-03:00,3.828898137778263,3.835796882042458,3.6978187070993873,3.766807794570923,503400,0.0,0
2016-07-01 00:00:00-03:00,3.7599085177045835,3.966876097875766,3.7323128842105455,3.9323813915252686,606700,0.0,0
2016-07-04 00:00:00-03:00,3.932381810156294,4.015169048417619,3.8633927190768027,3.9461796283721924,360000,0.0,0
2016-07-05 00:00:00-03:00,3.932381551408259,3.9806740764692554,3.8633924648682028,3.911684989929199,622300,0.0,0
2016-07-06 00:00:00-03:00,3.8702915287465616,3.9254827978465765,3.82889807692155,3.8564937114715576,349600,0.0,0
2016-07-07 00:00:00-03:00,3.8564935977547963,3.925482682095528,3.8357967079696254,3.884089231491089,511600,0.0,0
2016-07-08 00:00:00-03:00,3.930064220823809,3.9880724926688496,3.857553881017508,3.915562152862549,556400,0.273405,0
2016-07-11 00:00:00-03:00,3.9808219867080714,4.169349249154776,3.9808219867080714,4.089587688446045,637200,0.0,0
2016-07-12 00:00:00-03:00,4.089587800544551,4.169349363439604,3.9953245124940096,4.017077445983887,548800,0.0,0
2016-07-13 00:00:00-03:00,4.031579504082552,4.082336924992018,3.99532449979577,4.067834854125977,286600,0.0,0
2016-07-14 00:00:00-03:00,4.096838736553652,4.328871855724059,4.031579248908664,4.241859436035156,808700,0.0,0
2016-07-15 00:00:00-03:00,4.278114927338888,4.314369930547516,4.1548471557649655,4.191102504730225,600400,0.0,0
2016-07-18 00:00:00-03:00,4.19110179666817,4.314369201660156,4.154846453828038,4.314369201660156,530400,0.0,0
2016-07-19 00:00:00-03:00,4.33612320341099,4.510148048400879,4.33612320341099,4.510148048400879,502300,0.0,0
2016-07-20 00:00:00-03:00,4.502897068665765,4.655168976939998,4.3868805083641105,4.633415699005127,539700,0.0,0
2016-07-21 00:00:00-03:00,4.626164497787347,4.633415359396433,4.4956455312578205,4.582658290863037,477700,0.0,0
2016-07-22 00:00:00-03:00,4.56815647279707,4.6914238929748535,4.546403195261804,4.6914238929748535,236100,0.0,0
2016-07-25 00:00:00-03:00,4.6914236352955125,4.713176911635966,4.510147600232591,4.582658290863037,519900,0.0,0
2016-07-26 00:00:00-03:00,4.582658250156,4.626164456693851,4.5319008363168765,4.6116623878479,149900,0.0,0
2016-07-27 00:00:00-03:00,4.611662887068279,4.640667027899927,4.510148048400879,4.510148048400879,321200,0.0,0
2016-07-28 00:00:00-03:00,4.531900856381465,4.604411200932249,4.401382236190053,4.597160339355469,214100,0.0,0
2016-07-29 00:00:00-03:00,4.597160278676541,4.640666484832764,4.50289665912643,4.640666484832764,253200,0.0,0
2016-08-01 00:00:00-03:00,4.640666723383283,4.705925863093925,4.357876195952873,4.430386543273926,395700,0.0,0
2016-08-02 00:00:00-03:00,4.437637247277842,4.495645523071289,4.220106213052417,4.495645523071289,348500,0.0,0
2016-08-03 00:00:00-03:00,4.495645966953579,4.560905456542969,4.379629403911669,4.560905456542969,289200,0.0,0
2016-08-04 00:00:00-03:00,4.568156526172882,4.698675155639648,4.517399108501941,4.698675155639648,302400,0.0,0
2016-08-05 00:00:00-03:00,4.698675354189806,4.778436915112706,4.5391525781006425,4.568156719207764,747200,0.0,0
2016-08-08 00:00:00-03:00,4.568155803843876,4.597159939139169,4.444888055960601,4.539151668548584,191400,0.0,0
2016-08-09 00:00:00-03:00,4.539152589830546,4.5754075934298175,4.444888958110494,4.517399311065674,572500,0.0,0
2016-08-10 00:00:00-03:00,4.517399123373256,4.604411543304212,4.2781147956848145,4.2781147956848145,4204700,0.0,0
2016-08-11 00:00:00-03:00,4.28536565780075,4.372378423488328,4.234608585719337,4.2781147956848145,774100,0.0,0
2016-08-12 00:00:00-03:00,4.307118357187505,4.3506245613098145,4.2491100850244266,4.3506245613098145,891700,0.0,0
2016-08-15 00:00:00-03:00,4.350625050737836,4.437637468771006,4.321620911393446,4.386880397796631,281800,0.0,0
2016-08-16 00:00:00-03:00,4.386879904290026,4.408632833472893,4.278114221105966,4.3506245613098145,212500,0.0,0
2016-08-17 00:00:00-03:00,4.357875955107929,4.39413095388646,4.0823363047594565,4.16934871673584,692800,0.0,0
2016-08-18 00:00:00-03:00,4.183850811114892,4.241859086122366,4.002574778838238,4.104089260101318,914400,0.0,0
2016-08-19 00:00:00-03:00,4.11134084837923,4.270863619433758,4.04608136006952,4.212855339050293,1102800,0.0,0
2016-08-22 00:00:00-03:00,4.21285494317594,4.256361149375339,4.075085117332881,4.154846668243408,1165400,0.0,0
2016-08-23 00:00:00-03:00,4.2056044340430905,4.3216209936282945,4.154847016346253,4.241859436035156,1321800,0.0,0
2016-08-24 00:00:00-03:00,4.292616853731993,4.292616853731993,4.118591668597567,4.241859436035156,479100,0.0,0
2016-08-25 00:00:00-03:00,4.278114905018226,4.285365767319468,4.154847134087441,4.205604553222656,322900,0.0,0
2016-08-26 00:00:00-03:00,4.23460864941211,4.23460864941211,4.111340879777539,4.1475958824157715,698400,0.0,0
2016-08-29 00:00:00-03:00,4.154846668243408,4.227357011909073,4.096838393310876,4.154846668243408,312300,0.0,0
2016-08-30 00:00:00-03:00,4.183851208982954,4.205604487057706,4.096838788197199,4.162097930908203,1909600,0.0,0
2016-08-31 00:00:00-03:00,4.234609004181553,4.270864009857178,4.16934950990611,4.270864009857178,1212100,0.0,0
2016-09-01 00:00:00-03:00,4.321620484070746,4.350624620547202,4.205603938164927,4.3071184158325195,593400,0.0,0
2016-09-02 00:00:00-03:00,4.357876216649161,4.415884494781494,4.278114661338898,4.415884494781494,251300,0.0,0
2016-09-05 00:00:00-03:00,4.415884377601654,4.495645585038764,4.401382308453397,4.452139377593994,468800,0.0,0
2016-09-06 00:00:00-03:00,4.452139864367896,4.524650218037086,4.408633652166382,4.4883952140808105,328300,0.0,0
2016-09-08 00:00:00-03:00,4.5101476063509836,4.539152090096468,4.430386399759845,4.531900882720947,688900,0.0,0
2016-09-09 00:00:00-03:00,4.531900986897834,4.560905125553451,4.423135294060964,4.459390640258789,427100,0.0,0
2016-09-12 00:00:00-03:00,4.459391284094388,4.459391284094388,4.241859867014016,4.270864009857178,835200,0.0,0
2016-09-13 00:00:00-03:00,4.1911030654292105,4.227358073488147,4.031579923548519,4.06058406829834,769700,0.0,0
2016-09-14 00:00:00-03:00,4.067834356688603,4.140344702151841,4.009826080318011,4.08233642578125,808600,0.0,0
2016-09-15 00:00:00-03:00,4.133093898948261,4.191102526748759,4.067834754527231,4.176600456237793,344900,0.0,0
2016-09-16 00:00:00-03:00,4.089587166212526,4.2346081985964235,4.089587166212526,4.16934871673584,680100,0.0,0
2016-09-19 00:00:00-03:00,4.227357530147857,4.227357530147857,4.125843036571095,4.176600456237793,239600,0.0,0
2016-09-20 00:00:00-03:00,4.176599923945501,4.263612335921884,4.125842510747648,4.16934871673584,418200,0.0,0
2016-09-21 00:00:00-03:00,4.241859426593388,4.314369776172742,4.154847007098162,4.292616844177246,328900,0.0,0
2016-09-22 00:00:00-03:00,4.343373354411142,4.415884040371566,4.285365082248063,4.3506245613098145,409600,0.0,0
2016-09-23 00:00:00-03:00,4.328871769322278,4.386880393713682,4.285365560346185,4.299867630004883,682500,0.0,0
2016-09-26 00:00:00-03:00,4.307118562819601,4.307118562819601,4.147595460998546,4.154846668243408,545400,0.0,0
2016-09-27 00:00:00-03:00,4.205604553222656,4.234608693940884,4.0968388526509845,4.205604553222656,501300,0.0,0
2016-09-28 00:00:00-03:00,4.19110278991681,4.29986815270034,4.19110278991681,4.270864009857178,522800,0.0,0
2016-09-29 00:00:00-03:00,4.278114698395144,4.350625046688632,4.205604350101655,4.299867630004883,571300,0.0,0
2016-09-30 00:00:00-03:00,4.343373498954553,4.343373498954553,4.169348676673933,4.198352813720703,501800,0.0,0
2016-10-03 00:00:00-03:00,4.183851167881301,4.3143697977777355,4.169349097892808,4.2781147956848145,311700,0.0,0
2016-10-04 00:00:00-03:00,4.336123209077997,4.343374071417069,4.176600434295447,4.191102504730225,1314700,0.0,0
2016-10-05 00:00:00-03:00,4.205604066433536,4.241859065256572,4.096838378451246,4.11859130859375,745600,0.0,0
2016-10-06 00:00:00-03:00,4.140345130500393,4.154847201093385,3.930064934023698,4.075085639953613,806900,0.0,0
2016-10-07 00:00:00-03:00,4.096838358440233,4.162097494305576,4.0750850826473926,4.133093357086182,547200,0.0,0
2016-10-10 00:00:00-03:00,4.1911015696968335,4.227356564816983,4.075084686345312,4.125842094421387,522800,0.0,0
2016-10-11 00:00:00-03:00,4.111340543293409,4.147595542964426,4.046081059826339,4.096838474273682,421000,0.0,0
2016-10-13 00:00:00-03:00,4.118591942368817,4.118591942368817,3.988073304159621,4.017077445983887,513600,0.0,0
2016-10-14 00:00:00-03:00,4.031579321205072,4.082336739812118,3.922813621765189,3.9880731105804443,680200,0.0,0
2016-10-17 00:00:00-02:00,3.9808217065396545,4.0098261912842075,3.886558427707143,3.959068775177002,609300,0.0,0
2016-10-18 00:00:00-02:00,3.988073326498091,4.00982660586646,3.930065042524637,4.002575397491455,763100,0.0,0
2016-10-19 00:00:00-02:00,4.002575352813345,4.111341056927815,3.9953244902759226,4.031579494476318,470200,0.0,0
2016-10-20 00:00:00-02:00,4.118591517842672,4.133093587259996,3.908311338413172,3.9735708236694336,3779500,0.0,0
2016-10-21 00:00:00-02:00,3.951817539106978,4.038830301201111,3.951817539106978,4.024328231811523,902200,0.0,0
2016-10-24 00:00:00-02:00,4.0243277358644045,4.082336006273974,4.002574461582533,4.038829803466797,423400,0.0,0
2016-10-25 00:00:00-02:00,4.038830702770382,4.111341056927815,3.9590691403188853,4.031579494476318,389900,0.0,0
2016-10-26 00:00:00-02:00,4.031579406387562,4.162098041019148,4.0243285440085685,4.089587688446045,480400,0.0,0
2016-10-27 00:00:00-02:00,4.11134042704993,4.1475954256958785,4.060583014037696,4.133093357086182,291000,0.0,0
2016-10-28 00:00:00-02:00,4.140345130500393,4.1620980635115625,4.060583569360622,4.075085639953613,229000,0.0,0
2016-10-31 00:00:00-02:00,4.067834889839914,4.096839031826641,3.973571255504728,4.002575397491455,518800,0.0,0
2016-11-01 00:00:00-02:00,3.9880724926688496,4.024327835450286,3.9083109460036316,3.915562152862549,546300,0.0,0
2016-11-03 00:00:00-02:00,3.915562344648308,3.915562344648308,3.6835289001464844,3.6835289001464844,880000,0.0,0
2016-11-04 00:00:00-02:00,3.705281897799748,3.814047577547575,3.589265011382336,3.7125327587127686,736300,0.0,0
2016-11-07 00:00:00-02:00,3.806796667840556,3.922813217551683,3.734286324271102,3.8938090801239014,551900,0.0,0
2016-11-08 00:00:00-02:00,3.937315658347091,3.9590689363519362,3.7850437495830453,3.8067970275878906,430500,0.0,0
2016-11-09 00:00:00-02:00,3.806797160169877,3.806797160169877,3.6472743836861543,3.719784736633301,550100,0.0,0
2016-11-10 00:00:00-02:00,3.7342861880240648,3.777792392578395,3.5167548194958362,3.6472737789154053,855200,0.0,0
2016-11-11 00:00:00-02:00,3.62552055598793,3.6762779682441313,3.2919726371765137,3.2919726371765137,546400,0.0,0
2016-11-14 00:00:00-02:00,3.2992239404898718,3.3499810084700705,3.2194623891196525,3.2702198028564453,392200,0.0,0
2016-11-16 00:00:00-02:00,3.2702199863036485,3.32822826482455,3.096194804984331,3.2629687786102295,708100,0.0,0
2016-11-17 00:00:00-02:00,3.328228001248489,3.33547886261107,3.2412152446014217,3.277470588684082,693300,0.0,0
2016-11-18 00:00:00-02:00,3.3354790532925462,3.3354790532925462,3.1106968060969042,3.1469521522521973,651800,0.0,0
2016-11-21 00:00:00-02:00,3.190458493301193,3.2629688428805474,3.125199005801463,3.2194626331329346,470500,0.0,0
2016-11-22 00:00:00-02:00,3.284721904490863,3.3137260424140695,3.117947938554124,3.154202938079834,876700,0.0,0
2016-11-23 00:00:00-02:00,3.146952110995712,3.1977091800397712,3.1179479727543638,3.1759562492370605,382000,0.0,0
2016-11-24 00:00:00-02:00,3.19770927981424,3.262968765771791,3.1542030710947424,3.2267134189605713,658700,0.0,0
2016-11-25 00:00:00-02:00,3.1614543746020742,3.2122114467685963,3.139701096704549,3.204960584640503,941100,0.0,0
2016-11-28 00:00:00-02:00,3.1904584304591026,3.2919729178706802,3.1542030835052324,3.2629687786102295,439600,0.0,0
2016-11-29 00:00:00-02:00,3.284722055933874,3.2919729178706802,3.1977092923959085,3.2629687786102295,466900,0.0,0
2016-11-30 00:00:00-02:00,3.27021984248464,3.3934872560421465,3.2629686351101173,3.364483118057251,744700,0.0,0
