Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30 00:00:00-03:00,4.326271717201028,4.517136935998892,4.302413470011622,4.485325813293457,959264,0.0,0
2015-07-31 00:00:00-03:00,4.445562533765096,4.644380263896268,4.405799291225834,4.604616641998291,1314399,0.0,0
2015-08-03 00:00:00-03:00,4.533042209703958,4.676191322367737,4.517137216401962,4.660285949707031,939356,0.0,0
2015-08-04 00:00:00-03:00,4.676191192324396,4.803434170071462,4.540995338788788,4.596663951873779,1561092,0.0,0
2015-08-05 00:00:00-03:00,4.588711496295268,4.588711496295268,4.453514882838662,4.493278503417969,933054,0.0,0
2015-08-06 00:00:00-03:00,4.445562386338023,4.540995379215322,4.381940517539391,4.493278503417969,1056901,0.0,0
2015-08-07 00:00:00-03:00,4.429657042603313,4.501231402235435,4.342176553153223,4.373987674713135,2048778,0.0,0
2015-08-10 00:00:00-03:00,4.373988324263637,4.4296577004208855,4.2785560834879455,4.334224700927734,1231467,0.0,0
2015-08-11 00:00:00-03:00,4.334224206891817,4.334224206891817,4.230839480848475,4.302413463592529,1418638,0.0,0
2015-08-12 00:00:00-03:00,4.27855622436407,4.405799595613348,4.199029354432484,4.214934349060059,2553269,0.0,0
2015-08-13 00:00:00-03:00,4.214934330056809,4.278556205073977,4.1195020865691685,4.167218208312988,809207,0.0,0
2015-08-14 00:00:00-03:00,4.199029049887525,4.2069815466245375,4.14335967593486,4.175170421600342,996478,0.0,0
2015-08-17 00:00:00-03:00,4.151312714087795,4.302413558410061,4.095643343049158,4.11950159072876,835417,0.0,0
2015-08-18 00:00:00-03:00,4.1354069365249355,4.1354069365249355,3.920684206506444,4.055880069732666,1422840,0.0,0
2015-08-19 00:00:00-03:00,4.008163839953929,4.0161163367361326,3.8650147249283777,3.9206840991973877,1311498,0.0,0
2015-08-20 00:00:00-03:00,3.8570620177777886,4.000211124995831,3.8491095214293227,3.968400001525879,1385726,0.0,0
2015-08-21 00:00:00-03:00,3.9047783469155464,3.9445419689027155,3.8650147249283777,3.9206840991973877,792801,0.0,0
2015-08-24 00:00:00-03:00,3.777535237070705,3.8491096025080402,3.698007995758686,3.7536773681640625,1755866,0.0,0
2015-08-25 00:00:00-03:00,3.817298727762347,3.872968483163482,3.729819363577792,3.769582986831665,1085212,0.0,0
2015-08-26 00:00:00-03:00,3.7377717058997777,3.8570621913650065,3.7218667124870417,3.8411571979522705,902342,0.0,0
2015-08-27 00:00:00-03:00,3.904777969113005,4.0479270702883206,3.8650143509731216,4.0081634521484375,1009183,0.0,0
2015-08-28 00:00:00-03:00,3.9206840991973877,4.000211343171725,3.8888733533511393,3.9206840991973877,974370,0.0,0
2015-08-31 00:00:00-03:00,3.896825916110136,3.968400285155372,3.7775354274876505,3.9604477882385254,1709349,0.0,0
2015-09-01 00:00:00-03:00,3.920683683011115,3.936589054245861,3.8013932090711826,3.8650143146514893,1443248,0.0,0
2015-09-02 00:00:00-03:00,3.888873451948939,3.8968259489327686,3.8093462059582817,3.825251579284668,1174946,0.0,0
2015-09-03 00:00:00-03:00,3.865014624143162,4.08769097733648,3.8411571344186655,4.000211238861084,994877,0.0,0
2015-09-04 00:00:00-03:00,4.127454728811488,4.2387927294828875,4.0479278564453125,4.0479278564453125,3314859,0.0,0
2015-09-08 00:00:00-03:00,4.222886429167702,4.222886429167702,3.872968236039399,3.9524950981140137,1346911,0.0,0
2015-09-09 00:00:00-03:00,3.9445421497812667,4.000211526603018,3.8809210345301155,3.8968260288238525,2794861,0.0,0
2015-09-10 00:00:00-03:00,3.80139359827239,3.9684002030153347,3.777535349298234,3.888873338699341,1388527,0.0,0
2015-09-11 00:00:00-03:00,3.9286374475679327,4.039975450771556,3.8332051985580513,4.032022953033447,749684,0.0,0
2015-09-14 00:00:00-03:00,4.055879445244096,4.135406299791522,3.9683997155625934,4.127453804016113,1199455,0.0,0
2015-09-15 00:00:00-03:00,4.119501749300093,4.270603358156079,4.04792738286488,4.2467451095581055,1029691,0.0,0
2015-09-16 00:00:00-03:00,4.270603707454313,4.4296578259463955,4.270603707454313,4.397846698760986,1254876,0.0,0
2015-09-17 00:00:00-03:00,4.302414354252942,4.477374237335559,4.302414354252942,4.389894485473633,1093915,0.0,0
2015-09-18 00:00:00-03:00,4.373988151047671,4.445562518474361,4.175170421600342,4.175170421600342,2552869,0.0,0
2015-09-21 00:00:00-03:00,4.206981488347719,4.350130600576853,4.095643500702119,4.2467451095581055,1416037,0.0,0
2015-09-22 00:00:00-03:00,4.175170653219768,4.214934277186881,4.01611653671005,4.039975166320801,1654628,0.0,0
2015-09-23 00:00:00-03:00,4.039975358888071,4.0956439798650175,3.9524956096059016,4.0479278564453125,1519377,0.0,0
2015-09-24 00:00:00-03:00,3.9843050899542605,4.032021961441757,3.8650142389908613,3.9763522148132324,1785878,0.0,0
2015-09-25 00:00:00-03:00,4.000211386417169,4.127454371177759,3.976352757736476,4.111549377441406,1725555,0.0,0
2015-09-28 00:00:00-03:00,4.0479270702883206,4.103595680453741,3.9365890912401196,4.0081634521484375,1560292,0.0,0
2015-09-29 00:00:00-03:00,4.0558802624793895,4.143360009787531,3.98430588928557,4.063832759857178,1142233,0.0,0
2015-09-30 00:00:00-03:00,4.1513129313893025,4.238792292290019,4.111549309628094,4.175170421600342,1787178,0.0,0
2015-10-01 00:00:00-03:00,4.238792467707149,4.2944610852461595,4.111549479779432,4.135406970977783,2119104,0.0,0
2015-10-02 00:00:00-03:00,4.103596088804657,4.45351505279541,4.05587996990375,4.45351505279541,2115903,0.0,0
2015-10-05 00:00:00-03:00,4.501231907909237,4.660286016142432,4.501231907909237,4.604616641998291,1202356,0.0,0
2015-10-06 00:00:00-03:00,4.596664261644798,4.668239010489024,4.381940773829572,4.437610149383545,1896420,0.0,0
2015-10-07 00:00:00-03:00,4.501231758636015,4.548947875715961,4.429657393336744,4.493278503417969,1401632,0.0,0
2015-10-08 00:00:00-03:00,4.533041821563727,4.533041821563727,4.4376095937708415,4.46146821975708,859626,0.0,0
2015-10-09 00:00:00-03:00,4.493279106504663,4.580759614622933,4.453515480588293,4.572806358337402,3233428,0.0,0
2015-10-13 00:00:00-03:00,4.540995446794546,4.620522689136686,4.238792229381381,4.429657459259033,1524379,0.0,0
2015-10-14 00:00:00-03:00,4.350130616105576,4.461468604148621,4.19107651005496,4.278555870056152,2564674,0.0,0
2015-10-15 00:00:00-03:00,4.262650310420693,4.389894056234718,4.222886687273652,4.286508560180664,1058702,0.0,0
2015-10-16 00:00:00-03:00,4.2467453441319964,4.318319714520702,4.135406970977783,4.135406970977783,3323662,0.0,0
2015-10-19 00:00:00-02:00,4.1751703837989025,4.1751703837989025,4.071785651001477,4.095643520355225,1263179,0.0,0
2015-10-20 00:00:00-02:00,4.111548812465298,4.183122412519977,4.079737691287658,4.127453804016113,1687340,0.0,0
2015-10-21 00:00:00-02:00,4.14335917854679,4.167217424611203,3.968399719030874,3.9763522148132324,1583301,0.0,0
2015-10-22 00:00:00-02:00,4.0161164801161835,4.143359847402631,3.9604478625771726,4.135406970977783,1150236,0.0,0
2015-10-23 00:00:00-02:00,4.1751706146201935,4.238792488251136,4.151313123306213,4.1831231117248535,1825593,0.0,0
2015-10-26 00:00:00-02:00,4.214934382981351,4.270603761419595,4.063832759857178,4.063832759857178,673956,0.0,0
2015-10-27 00:00:00-02:00,4.079738251892538,4.159265496726627,4.0399750088342135,4.111549377441406,1000580,0.0,0
2015-10-28 00:00:00-02:00,4.103595853678064,4.127454101440853,3.91273138901053,3.968400001525879,169764,0.0,0
2015-10-29 00:00:00-02:00,3.9604475946421225,3.992258718830673,3.9127314773973536,3.9524950981140137,1233368,0.0,0
2015-10-30 00:00:00-02:00,3.9445421459452517,4.008164019852,3.912731778029978,3.9922590255737305,3243532,0.0,0
2015-11-03 00:00:00-02:00,4.047927055290282,4.310366630554199,4.039974559306979,4.310366630554199,1510973,0.0,0
2015-11-04 00:00:00-02:00,4.350130187100216,4.41375129214402,4.310366569669331,4.373987674713135,1729657,0.0,0
2015-11-05 00:00:00-02:00,4.45351428012643,4.811386058190538,4.437609289277638,4.73185920715332,3263539,0.0,0
2015-11-06 00:00:00-02:00,4.731859713648258,4.890913812106384,4.5012316312747345,4.6125688552856445,2199535,0.0,0
2015-11-09 00:00:00-02:00,4.580758828048838,4.620522447137293,4.437609723458664,4.533041954040527,868529,0.0,0
2015-11-10 00:00:00-02:00,4.445562271674257,4.843197708493763,4.381940404516616,4.811386585235596,3640482,0.0,0
2015-11-11 00:00:00-02:00,4.851150952873786,5.121543076433231,4.827293460308213,5.002252578735352,3315659,0.0,0
2015-11-12 00:00:00-02:00,5.002251949488383,5.0976849426159125,4.779576735864768,4.890913963317871,1885916,0.0,0
2015-11-13 00:00:00-02:00,4.620522869802021,5.049968326062844,4.485326249047143,5.018157958984375,5238789,0.0,0
2015-11-16 00:00:00-02:00,4.978394031524658,5.057921272108399,4.890913915139063,4.978394031524658,957163,0.0,0
2015-11-17 00:00:00-02:00,5.049968606637182,5.049968606637182,4.755718616706647,4.771623611450195,1450250,0.0,0
2015-11-18 00:00:00-02:00,4.7477653114643665,4.9147719008002975,4.708001693295362,4.851150035858154,1186650,0.0,0
2015-11-19 00:00:00-02:00,4.8750092041568625,5.002252578735352,4.851150952873786,5.002252578735352,1026990,0.0,0
2015-11-23 00:00:00-02:00,4.898867323711859,5.0102045535548365,4.859103702174757,4.906819820404053,1162341,0.0,0
2015-11-24 00:00:00-02:00,4.906819697900358,5.042015552520752,4.787529215625971,5.042015552520752,1977651,0.0,0
2015-11-25 00:00:00-02:00,4.9624883967448445,5.034063142570401,4.811386787822074,4.8272929191589355,1921129,0.0,0
2015-11-26 00:00:00-02:00,4.86705690503132,4.882962280082139,4.763671398162842,4.763671398162842,1033592,0.0,0
2015-11-27 00:00:00-02:00,4.787528680337942,4.89886665367011,4.652332082116318,4.747765064239502,2183429,0.0,0
2015-11-30 00:00:00-02:00,4.70004963804041,4.747765756702754,4.5250897775610515,4.604616641998291,1941537,0.0,0
2015-12-01 00:00:00-02:00,4.533042859954159,4.6443808639088875,4.3262726063457455,4.389894485473633,1488065,0.0,0
2015-12-02 00:00:00-02:00,4.350130309185588,4.588711261749268,4.326271682827063,4.588711261749268,1945939,0.0,0
2015-12-03 00:00:00-02:00,4.771623896008868,4.978394909745823,4.763671398162842,4.763671398162842,1972249,0.0,0
2015-12-04 00:00:00-02:00,4.7239075313100365,4.7636707740481,4.421705065578908,4.45351505279541,1237770,0.0,0
2015-12-07 00:00:00-02:00,4.4376095937708415,4.612568678057798,4.421704601830705,4.46146821975708,992577,0.0,0
2015-12-08 00:00:00-02:00,4.437609916846909,4.477373537668237,4.302413681926134,4.350130558013916,944158,0.0,0
2015-12-09 00:00:00-02:00,4.45351509725099,4.6284753397102785,4.302413862877113,4.5409955978393555,1845801,0.0,0
2015-12-10 00:00:00-02:00,4.533041995735928,4.636427482188599,4.445562260551894,4.6125688552856445,1480862,0.0,0
2015-12-11 00:00:00-02:00,4.533042472813375,4.731860211650164,4.453515225535167,4.620522975921631,1958644,0.0,0
2015-12-14 00:00:00-02:00,4.533041821563727,4.652332295984173,4.397845975844467,4.46146821975708,1074208,0.0,0
2015-12-15 00:00:00-02:00,4.477373658898707,4.604616641998291,4.461468665369976,4.604616641998291,1290690,0.0,0
2015-12-16 00:00:00-02:00,4.564853014749426,4.588711261749268,4.334224178921221,4.588711261749268,1810587,0.0,0
2015-12-17 00:00:00-02:00,4.620522795536894,4.708002157153767,4.56485342112849,4.652332782745361,1130829,0.0,0
2015-12-18 00:00:00-02:00,4.564853467848603,4.612569207867097,4.5012319753456485,4.5409955978393555,2185630,0.0,0
2015-12-21 00:00:00-02:00,4.540995715116142,4.580759338636794,4.334224721065262,4.381940841674805,927952,0.0,0
2015-12-22 00:00:00-02:00,4.46146868767569,4.501231930413753,4.3421770626679095,4.45351505279541,1192352,0.0,0
2015-12-23 00:00:00-02:00,4.453515714753488,4.509185476809271,4.358083842125666,4.421705722808838,1024289,0.0,0
2015-12-28 00:00:00-02:00,4.41375207901001,4.4694214568247,4.366035957201514,4.41375207901001,507892,0.0,0
2015-12-29 00:00:00-02:00,4.397846269258077,4.493278503417969,4.159265304499643,4.493278503417969,2867289,0.0,0
2015-12-30 00:00:00-02:00,4.533041700287565,4.692095788379082,4.429656979290547,4.580758571624756,10421158,0.0,0
2016-01-04 00:00:00-02:00,4.46146842775928,4.46146842775928,4.262649949499431,4.318319320678711,1087012,0.0,0
2016-01-05 00:00:00-02:00,4.358083459912802,4.41375207901001,4.270603713584522,4.41375207901001,2031871,0.0,0
2016-01-06 00:00:00-02:00,4.342177197979677,4.413751947599541,4.286508580539889,4.334224700927734,1030591,0.0,0
2016-01-07 00:00:00-02:00,4.254697442409552,4.270603193768416,4.11950159072876,4.11950159072876,952061,0.0,0
2016-01-08 00:00:00-02:00,4.11154893518387,4.175170041362059,3.904777969113005,4.0081634521484375,1365618,0.0,0
2016-01-11 00:00:00-02:00,4.008163336018674,4.167217424611203,3.9445414729664607,3.9763522148132324,1686440,0.0,0
2016-01-12 00:00:00-02:00,4.00816330498858,4.159264896628964,3.936588946708117,4.079737663269043,845221,0.0,0
2016-01-13 00:00:00-02:00,4.087691371334677,4.1592657442005025,3.952495502303114,4.016116619110107,1737059,0.0,0
2016-01-14 00:00:00-02:00,4.000211108344201,4.0399747279970954,3.9047781176903,3.936589241027832,1144234,0.0,0
2016-01-15 00:00:00-02:00,3.920683893421559,4.047927249486943,3.8570620257095185,3.9843053817749023,1398631,0.0,0
2016-01-18 00:00:00-02:00,4.000210956135669,4.032022078262783,3.928636595227351,4.0081634521484375,716572,0.0,0
2016-01-19 00:00:00-02:00,4.047927241162714,4.071785488925504,3.8888731412477404,3.968400001525879,4666372,0.0,0
2016-01-20 00:00:00-02:00,3.8809206448992746,3.9684000015258794,3.8172983979593713,3.968400001525879,1095816,0.0,0
2016-01-21 00:00:00-02:00,3.952495121335971,4.063832349535862,3.9127315003856893,4.000211238861084,881534,0.0,0
2016-01-22 00:00:00-02:00,4.1274544739116665,4.20698172072522,4.0479276064568435,4.135406970977783,1181948,0.0,0
2016-01-26 00:00:00-02:00,4.127454105349895,4.127454105349895,3.8332045323627546,3.880920648574829,2078989,0.0,0
2016-01-27 00:00:00-02:00,3.8650143841075835,4.2387919425964355,3.801393277383976,4.2387919425964355,1435145,0.0,0
2016-01-28 00:00:00-02:00,4.2228867269509305,4.381940841674805,4.135406982820736,4.381940841674805,1072507,0.0,0
2016-01-29 00:00:00-02:00,4.4932785736395084,4.676191307034644,4.4217049659390835,4.628475189208984,1238570,0.0,0
2016-02-01 00:00:00-02:00,4.556900480408691,4.79548183019034,4.540995487029789,4.708002090454102,1366719,0.0,0
2016-02-02 00:00:00-02:00,4.676191101642803,4.676191101642803,4.533041995735928,4.6125688552856445,1189451,0.0,0
2016-02-03 00:00:00-02:00,4.612569138762656,4.644380263896268,4.445562533765096,4.604616641998291,1214561,0.0,0
2016-02-04 00:00:00-02:00,4.64437999008401,4.930677443896664,4.636427493788489,4.811386585235596,1957543,0.0,0
2016-02-05 00:00:00-02:00,4.771623811885604,4.88296219399599,4.731860564638961,4.787529945373535,1271482,0.0,0
2016-02-10 00:00:00-02:00,4.771623186716446,4.811386808112093,4.660285957269537,4.676191329956055,728076,0.0,0
2016-02-11 00:00:00-02:00,4.668238848289421,4.747765711977495,4.6046165986215355,4.708002090454102,1305495,0.0,0
2016-02-12 00:00:00-02:00,4.723907217372633,4.7636704574681445,4.580758870183144,4.6125688552856445,650447,0.0,0
2016-02-15 00:00:00-02:00,4.68414399915057,4.731860118967644,4.588711759516421,4.636427879333496,250095,0.0,0
2016-02-16 00:00:00-02:00,4.636427879333496,4.739813374641911,4.5728060068853384,4.636427879333496,873531,0.0,0
2016-02-17 00:00:00-02:00,4.660285579107765,4.875008282631293,4.660285579107765,4.851150035858154,831315,0.0,0
2016-02-18 00:00:00-02:00,4.779576600053509,4.922724568242448,4.779576600053509,4.811386585235596,510693,0.0,0
2016-02-19 00:00:00-02:00,4.843198280142089,4.875009027796223,4.708002412932652,4.795482158660889,2312678,0.0,0
2016-02-22 00:00:00-03:00,4.938630631990929,5.065873605864677,4.938630631990929,5.03406286239624,1047197,0.0,0
2016-02-23 00:00:00-03:00,4.994300493943601,5.018158747198329,4.739814103114563,4.779577732086182,1000680,0.0,0
2016-02-24 00:00:00-03:00,4.755718324716186,4.755718324716186,4.45351509725099,4.5409955978393555,1992456,0.0,0
2016-02-25 00:00:00-03:00,4.509184404014269,4.644379872484424,4.437609663014745,4.588711261749268,933054,0.0,0
2016-02-26 00:00:00-03:00,4.652332878481319,4.723907627325545,4.358083282932282,4.437610149383545,876733,0.0,0
2016-02-29 00:00:00-03:00,4.533042043346965,4.533042043346965,4.43760981088497,4.517137050628662,1268181,0.0,0
2016-03-01 00:00:00-03:00,4.596663820453792,4.60461631665627,4.477373342547118,4.533041954040527,818811,0.0,0
2016-03-02 00:00:00-03:00,4.57280556181469,4.771622898047659,4.564853065631889,4.684143543243408,786698,0.0,0
2016-03-03 00:00:00-03:00,4.731860003961971,5.312407821407358,4.731860003961971,5.2010698318481445,2377903,0.0,0
2016-03-04 00:00:00-03:00,5.487366601675117,5.686185078855212,5.288548883212408,5.3442182540893555,2585282,0.0,0
2016-03-07 00:00:00-03:00,5.407840035541507,5.407840035541507,5.089731820471931,5.153353691101074,1213160,0.0,0
2016-03-08 00:00:00-03:00,5.145401664943996,5.3839826583862305,5.073826911680827,5.3839826583862305,1558391,0.0,0
2016-03-09 00:00:00-03:00,5.407840197967,5.614611188882445,5.368076575049317,5.4953203201293945,3908484,0.0,0
2016-03-10 00:00:00-03:00,5.566894874723498,5.686185359954834,5.439650754725247,5.686185359954834,3244032,0.0,0
2016-03-11 00:00:00-03:00,5.686184952309853,5.813427925109864,5.550988345313129,5.813427925109863,1703246,0.0,0
2016-03-14 00:00:00-03:00,5.845239150014311,5.940671381285265,5.646421432495117,5.646421432495117,1383325,0.0,0
2016-03-15 00:00:00-03:00,5.312407928166868,5.391934794193987,5.0340633280338665,5.216975688934326,1534883,0.0,0
2016-03-16 00:00:00-03:00,5.161305929074865,5.232880292845163,4.89886710106203,5.209022045135498,2080590,0.0,0
2016-03-17 00:00:00-03:00,5.487366808580965,5.7498064041137695,5.288549082621664,5.7498064041137695,3253835,0.0,0
2016-03-18 00:00:00-03:00,5.694137993057574,5.717995483701445,5.479414507523193,5.566895008087158,2577879,0.0,0
2016-03-21 00:00:00-03:00,5.57484730602308,5.7498064041137695,5.503272560493372,5.7498064041137695,1162141,0.0,0
2016-03-22 00:00:00-03:00,5.710042850027161,5.789570093087194,5.6384684830166165,5.686185359954834,917148,0.0,0
2016-03-23 00:00:00-03:00,5.630515900509395,5.630515900509395,5.407839926822147,5.5191779136657715,1057301,0.0,0
2016-03-24 00:00:00-03:00,5.4635092996026655,5.5191779136657715,5.304455195265506,5.5191779136657715,1133130,0.0,0
2016-03-28 00:00:00-03:00,5.622563184998032,5.662326425014918,5.423745467478838,5.646421432495117,1960344,0.0,0
2016-03-29 00:00:00-03:00,5.614611302031209,5.725949296700977,5.463509683642418,5.5271315574646,1898921,0.0,0
2016-03-30 00:00:00-03:00,5.527130979956785,5.6543739555885715,5.272643890617128,5.3442182540893555,2901602,0.0,0
2016-03-31 00:00:00-03:00,5.312408144115213,5.360124265671135,5.153354026236733,5.272644519805908,4701,0.0,0
2016-04-01 00:00:00-03:00,5.209022265030836,5.487366856172705,5.201069768364369,5.455556869506836,1500,0.0,0
2016-04-04 00:00:00-03:00,5.399887205325449,5.4476033241836195,5.216975606048485,5.248785972595215,18907,0.0,0
2016-04-05 00:00:00-03:00,5.209022350534046,5.37602971493444,5.201069853737043,5.248785972595215,12304,0.0,0
2016-04-06 00:00:00-03:00,5.224928336251256,5.272644457240982,4.898867607116699,4.898867607116699,2801,0.0,0
2016-04-07 00:00:00-03:00,4.986346972342915,5.042015586246949,4.827292868460245,4.922724723815918,4501,0.0,0
2016-04-08 00:00:00-03:00,5.042015552520752,5.169258531288791,4.9386308219510715,5.042015552520752,1449550,0.0,0
2016-04-11 00:00:00-03:00,5.081778922193702,5.264691657194267,5.042015680002671,5.105637550354004,13705,0.0,0
2016-04-12 00:00:00-03:00,5.1454008628518135,5.431697934481249,5.081778616963157,5.415792942047119,20407,0.0,0
2016-04-13 00:00:00-03:00,5.495319423743961,5.7577582299877506,5.479413673684421,5.590751647949219,6202,0.0,0
2016-04-14 00:00:00-03:00,5.646421647389766,5.710042757966371,5.304455190590699,5.32036018371582,1241071,0.0,0
2016-04-15 00:00:00-03:00,5.3760294504967066,5.59075216447599,5.368076195373476,5.487366676330566,1128328,0.0,0
2016-04-18 00:00:00-03:00,5.527131121559185,5.543036114561943,5.376029515087247,5.423745632171631,1553290,0.0,0
2016-04-19 00:00:00-03:00,5.61461067199707,5.61461067199707,5.61461067199707,5.61461067199707,4001,0.0,0
2016-04-20 00:00:00-03:00,5.566894573102655,5.686185051870694,5.558940938766678,5.646421432495117,584922,0.0,0
2016-04-22 00:00:00-03:00,5.5668947580151,6.2826380337564744,5.558941123414932,6.203111171722412,2977030,0.0,0
2016-04-25 00:00:00-03:00,6.203111195069453,6.274684802131438,5.964529849351895,6.250827312469482,2049278,0.0,0
2016-04-26 00:00:00-03:00,6.203111432078798,6.219016425794469,6.03610368704217,6.155394554138184,1687140,0.0,0
2016-04-27 00:00:00-03:00,6.139488660256291,6.250827021049733,6.131536164073059,6.2428741455078125,875832,0.0,0
2016-04-28 00:00:00-03:00,6.234921329867483,6.2746849516611185,6.115630843845289,6.1633477210998535,1437646,0.0,0
2016-04-29 00:00:00-03:00,6.14744141369588,6.234920766767331,6.115630291518729,6.195157527923584,1742561,0.0,0
2016-05-02 00:00:00-03:00,6.139488796300961,6.401928383978081,6.13153629994151,6.322401523590088,2333886,0.0,0
2016-05-03 00:00:00-03:00,6.234921330201159,6.417833686974702,6.123584099633935,6.362165451049805,1282687,0.0,0
2016-05-04 00:00:00-03:00,6.354212362699337,6.521219730377197,6.211064003315582,6.521219730377197,1415137,0.0,0
2016-05-05 00:00:00-03:00,6.537124778630764,6.592793395841227,6.171300431780155,6.2190165519714355,2622996,0.0,0
2016-05-06 00:00:00-03:00,6.1474424986557885,6.378071373190004,6.13948962186823,6.306496620178223,3407894,0.0,0
2016-05-09 00:00:00-03:00,6.306496252995228,6.306496252995228,6.0042937811206025,6.123584270477295,1892518,0.0,0
2016-05-10 00:00:00-03:00,6.2269691792316655,6.298543930053711,6.139489434038592,6.298543930053711,1140433,0.0,0
2016-05-11 00:00:00-03:00,6.346259117126466,6.449644985729307,6.266732255429478,6.346259117126465,1573897,0.0,0
2016-05-12 00:00:00-03:00,6.362165451049805,6.4019286934868544,6.219016336713311,6.362165451049805,9196093,0.0,0
2016-05-13 00:00:00-03:00,6.290590319752951,6.4257861703656,6.171299841014808,6.354211807250977,3116683,0.0,0
2016-05-16 00:00:00-03:00,6.3462588114292116,6.3462588114292116,5.765711800609205,5.964529514312744,3750824,0.0,0
2016-05-17 00:00:00-03:00,5.885003229230643,5.908860719874514,5.511225633124518,5.566895008087158,6596905,0.0,0
2016-05-18 00:00:00-03:00,5.4078403069488,5.694138170110519,5.010204828476047,5.5271315574646,6562692,0.0,0
2016-05-19 00:00:00-03:00,5.423745891277996,5.614611127451064,5.39193476567667,5.566895008087158,2759748,0.0,0
2016-05-20 00:00:00-03:00,5.598705183305083,6.004293918609619,5.574847691861406,6.004293918609619,4860346,0.0,0
2016-05-23 00:00:00-03:00,5.956576969132784,6.171300459349616,5.7100431113383845,6.067914962768555,3838758,0.0,0
2016-05-24 00:00:00-03:00,6.107678242898444,6.258779851392825,6.020198504060169,6.147441864013672,4965586,0.0,0
2016-05-25 00:00:00-03:00,6.179252287664078,6.274684518144961,6.05996180988363,6.258779525756836,2125707,0.0,0
2016-05-27 00:00:00-03:00,6.242874474930801,6.362165338202196,6.155394356788295,6.3303542137146,1521678,0.0,0
2016-05-30 00:00:00-03:00,6.36216599287234,6.36216599287234,6.2190168663448055,6.290591239929199,1608410,0.0,0
2016-05-31 00:00:00-03:00,6.282638207458277,6.362165451049805,6.203111343225464,6.362165451049805,2553770,0.0,0
2016-06-01 00:00:00-03:00,6.298542808723891,6.8154683113098145,6.2428738209010985,6.8154683113098145,11450849,0.0,0
2016-06-02 00:00:00-03:00,6.807516194898752,6.863184803362875,6.457596517705199,6.8154683113098145,2282567,0.0,0
2016-06-03 00:00:00-03:00,6.8790910211441,6.990429004356559,6.727989418304518,6.9665703773498535,2048778,0.0,0
2016-06-06 00:00:00-03:00,6.966569878871771,7.125624345999449,6.855231903625862,7.085860729217529,2339688,0.0,0
2016-06-07 00:00:00-03:00,7.062002490507883,7.173340471848683,6.918854524460999,7.101766109466553,3274843,0.0,0
2016-06-08 00:00:00-03:00,7.0301923748732476,7.268773325464617,7.0301923748732476,7.205151081085205,2758247,0.0,0
2016-06-09 00:00:00-03:00,7.189246379638542,7.26081998486354,7.085861271579244,7.213104248046875,1823792,0.0,0
2016-06-10 00:00:00-03:00,7.157436592081072,7.157436592081072,6.887044092874518,6.998382091522217,1378523,0.0,0
2016-06-13 00:00:00-03:00,6.887044059559497,7.157436557458069,6.8552333113451045,7.149483680725098,1636821,0.0,0
2016-06-14 00:00:00-03:00,7.14948258320638,7.213104069868616,6.632557055678997,6.7120842933654785,2013764,0.0,0
2016-06-15 00:00:00-03:00,6.61665139573308,6.664367132027879,6.4337390500233305,6.537124156951904,2288269,0.0,0
2016-06-16 00:00:00-03:00,6.537124193040196,6.871138142534631,6.425786209875383,6.783658027648926,3472619,0.0,0
2016-06-17 00:00:00-03:00,6.839327103432195,6.918854339220326,6.568934653496019,6.600746154785156,3120585,0.0,0
2016-06-20 00:00:00-03:00,6.6723216597347745,6.871139024590307,6.6723216597347745,6.8075175285339355,2053880,0.0,0
2016-06-21 00:00:00-03:00,6.807517513428087,7.236963748931886,6.648463014922614,7.236963748931885,3856064,0.0,0
2016-06-22 00:00:00-03:00,7.260820752820534,8.246956959615147,7.260820752820534,8.111761093139648,7939615,0.0,0
2016-06-23 00:00:00-03:00,8.310577107795408,9.137658684431432,8.119712653837569,9.121753692626953,10233587,0.0,0
2016-06-24 00:00:00-03:00,8.59687481923957,9.583010138683777,8.57301695141991,9.304665565490723,6341108,0.0,0
2016-06-27 00:00:00-03:00,9.392146954804073,9.590964317321777,8.962701482114532,9.590964317321777,3422800,0.0,0
2016-06-28 00:00:00-03:00,9.8772622041122,10.688437377842092,9.829544946291689,10.497572898864746,5092034,0.0,0
2016-06-29 00:00:00-03:00,10.616862271971069,10.77591675213478,9.781828527263771,10.195369720458984,4718692,0.0,0
2016-06-30 00:00:00-03:00,10.012457751676713,10.569146935938278,9.821592519981428,10.211275100708008,4713890,0.0,0
2016-07-01 00:00:00-03:00,10.306709235463725,10.38623648735605,9.742066354002214,10.171512603759766,3169303,0.0,0
2016-07-04 00:00:00-03:00,10.13970069910555,10.656626260055674,10.13970069910555,10.537335395812988,1669934,0.0,0
2016-07-05 00:00:00-03:00,10.537336319120538,10.958830439556749,10.41804620314278,10.934971809387207,3297152,0.0,0
2016-07-06 00:00:00-03:00,10.958830376896843,10.99064112489019,10.449856891568293,10.775918006896973,2650606,0.0,0
2016-07-07 00:00:00-03:00,10.815680033731368,10.998592376708984,10.688436301838632,10.998592376708984,2033172,0.0,0
2016-07-08 00:00:00-03:00,10.990640520006432,11.141742133696884,10.77591741383077,11.133790016174316,3736519,0.0,0
2016-07-11 00:00:00-03:00,11.046308658077212,12.119924142480674,11.046308658077212,12.072208404541016,4517015,0.0,0
