Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00-03:00,64.67266791243767,65.24079385160522,63.98780905348257,64.36136627197266,26938500,0.0,0
2020-12-10 00:00:00-03:00,65.10071399736026,66.32256814254009,64.75049739518641,66.15135192871094,41230700,0.0,0
2020-12-11 00:00:00-03:00,65.855617922088,66.36926062062027,65.68440171004879,66.04239654541016,25136800,0.0,0
2020-12-14 00:00:00-03:00,66.3069978749872,66.32256622356783,64.55593272753947,65.02288818359375,20931700,0.0,0
2020-12-15 00:00:00-03:00,65.02289361490031,66.44708887455481,65.02289361490031,65.7622299194336,18762800,0.0,0
2020-12-16 00:00:00-03:00,66.07353105577337,67.10860662360643,65.65327467625652,67.10082244873047,23038300,0.0,0
2020-12-17 00:00:00-03:00,67.3187366037189,68.44719859949824,67.06191225292682,67.86351013183594,21367800,0.0,0
2020-12-18 00:00:00-03:00,68.19037413741056,68.78184079044648,68.04250450535876,68.33045959472656,23843100,0.0,0
2020-12-21 00:00:00-03:00,67.04634220072106,68.01915620265379,65.980135917072,67.5988998413086,31877300,0.0,0
2020-12-22 00:00:00-03:00,67.59890180712333,67.70007232873566,66.4860023190451,67.66116333007812,23157000,0.0,0
2020-12-23 00:00:00-03:00,67.3420795193128,68.12033076708036,67.24090899463391,67.98802947998047,17710200,0.0,0
2020-12-28 00:00:00-03:00,68.32267513562631,68.93749431031065,67.77011748339787,67.94911193847656,26001300,0.0,0
2020-12-29 00:00:00-03:00,68.46275634174016,68.6417507857057,67.32651034660095,67.7623291015625,19727500,0.0,0
2020-12-30 00:00:00-03:00,67.85572627812921,68.16702201838345,67.43546990368323,68.05806732177734,30102700,0.0,0
2021-01-04 00:00:00-03:00,69.5367453461593,71.19442424545001,69.14761973601,71.1788558959961,37865500,0.0,0
2021-01-05 00:00:00-03:00,71.17884999057542,72.37735748291016,70.44729200416177,72.37735748291016,34300300,0.0,0
2021-01-06 00:00:00-03:00,73.91830142362298,74.98450176518956,73.46691430360954,74.75102996826172,53722500,0.0,0
2021-01-07 00:00:00-03:00,75.18684745695568,79.79409304707998,75.18684745695568,79.63066101074219,74541400,0.0,0
2021-01-08 00:00:00-03:00,80.16765768812996,80.4322602458038,76.42426538260598,79.38162231445312,58562700,0.0,0
2021-01-11 00:00:00-03:00,78.01968868884317,79.3660659790039,77.59164812150095,79.3660659790039,29267000,0.0,0
2021-01-12 00:00:00-03:00,79.7707499296979,79.86414221348787,77.18695612069793,77.19474029541016,28598500,0.0,0
2021-01-13 00:00:00-03:00,76.94569816317288,76.98460716056177,74.50976811086514,74.88333129882812,31658800,0.0,0
2021-01-14 00:00:00-03:00,75.66158133145528,76.93791280281303,75.2568873892675,76.11296844482422,20809900,0.0,0
2021-01-15 00:00:00-03:00,75.16350493095355,75.64601689165332,72.53301198355918,72.80540466308594,31712400,0.0,0
2021-01-18 00:00:00-03:00,73.07780114545086,74.43195679844108,72.80541436720375,73.39688110351562,22667600,0.0,0
2021-01-19 00:00:00-03:00,73.54474109536241,73.59921844385555,71.52128908872143,73.20230865478516,27155400,0.0,0
2021-01-20 00:00:00-03:00,73.9338656610058,74.04282035644675,70.68855950911693,71.84815216064453,20480000,0.0,0
2021-01-21 00:00:00-03:00,71.83258737503661,74.7899383411962,71.70806433431306,72.65753173828125,25983400,0.0,0
2021-01-22 00:00:00-03:00,71.5913297442309,73.00774676034519,70.8130785059794,72.5096664428711,25814300,0.0,0
2021-01-26 00:00:00-03:00,72.36957848461901,73.28013691451015,71.10103114758434,71.40454864501953,24921600,0.0,0
2021-01-27 00:00:00-03:00,70.34613437266437,70.96095361078218,68.64176212949705,69.42001342773438,32419700,0.0,0
2021-01-28 00:00:00-03:00,68.64174463407174,71.09323678619958,68.56392071160103,70.89867401123047,35900800,0.0,0
2021-01-29 00:00:00-03:00,70.03483026698326,70.70412683554916,68.3226798445411,68.44719696044922,31481600,0.0,0
2021-02-01 00:00:00-03:00,70.05039075413606,71.0309829711914,68.93749132319853,71.0309829711914,27135500,0.0,0
2021-02-02 00:00:00-03:00,70.18269465650495,70.49399632935805,68.10476534190767,68.22150421142578,34426700,0.0,0
2021-02-03 00:00:00-03:00,69.1476274400835,71.14773306158887,68.95306461333166,70.37726593017578,34346400,0.0,0
2021-02-04 00:00:00-03:00,71.56019640106703,72.27619202699813,69.33439746494383,69.49005126953125,29939700,0.0,0
2021-02-05 00:00:00-03:00,70.19825856095223,72.1983639842635,69.69240001159294,72.1361083984375,27114800,0.0,0
2021-02-08 00:00:00-03:00,72.35401676260506,73.86382602712021,71.94932280377691,73.16339874267578,28164400,0.0,0
2021-02-09 00:00:00-03:00,73.62256833427803,74.1050862551442,71.84815640363963,73.35018157958984,32303400,0.0,0
2021-02-10 00:00:00-03:00,73.66926122453037,74.45529065914808,73.451345901602,73.70038604736328,40318300,0.0,0
2021-02-11 00:00:00-03:00,74.2996345792707,74.2996345792707,72.4551773071289,72.4551773071289,19775900,0.0,0
2021-02-12 00:00:00-03:00,72.47074892435205,73.26456248151564,71.75475335676298,73.06999969482422,14760700,0.0,0
2021-02-17 00:00:00-03:00,74.71989452951097,75.27245213317158,74.08172882439455,74.9844970703125,29262900,0.0,0
2021-02-18 00:00:00-03:00,75.77054312625903,76.57992514893061,74.72768335062193,75.80167388916016,33088500,0.0,0
2021-02-19 00:00:00-03:00,75.65379610961313,76.93012756329968,74.96893721223519,76.08961486816406,24966600,0.0,0
2021-02-22 00:00:00-03:00,75.10124314724732,76.67330800784373,73.18674584792103,74.20625305175781,50160600,0.0,0
2021-02-23 00:00:00-03:00,75.1712908466384,75.76276350211707,72.6264116868589,75.45146179199219,35756200,0.0,0
2021-02-24 00:00:00-03:00,75.59153849766206,76.43205123624183,74.60316206555134,76.21414184570312,21856100,0.0,0
2021-02-25 00:00:00-03:00,76.81339690966307,77.00795972446727,73.94943203824184,74.4864273071289,24471000,0.0,0
2021-02-26 00:00:00-03:00,75.14015769924518,76.03514185257227,73.17117712420301,73.560302734375,42856000,0.0,0
2021-03-01 00:00:00-03:00,74.71211392589356,77.30369180271848,74.21403364139442,76.71221923828125,32798000,0.0,0
2021-03-02 00:00:00-03:00,75.87949874276437,79.5217149199205,73.8871773937511,79.07032775878906,47565800,0.0,0
2021-03-03 00:00:00-03:00,79.38162703398254,80.93812952484495,77.55273779473639,78.0975112915039,41473300,0.0,0
2021-03-04 00:00:00-03:00,77.35817600730495,78.98471828174418,75.89505984647332,76.93791961669922,48492500,0.0,0
2021-03-05 00:00:00-03:00,77.0368526299796,81.81912116923758,76.39433591415711,81.5019302368164,46503300,4.261646,0
2021-03-08 00:00:00-03:00,80.68048679739661,82.90082960558087,80.43649710528112,81.062744140625,39677300,0.0,0
2021-03-09 00:00:00-03:00,79.2978625632632,80.76995423137816,77.98029584377016,80.24943542480469,40537000,0.0,0
2021-03-10 00:00:00-03:00,79.29785658387681,79.57437946429827,77.85016337443928,79.01319885253906,31311800,0.0,0
2021-03-11 00:00:00-03:00,80.5096926031602,81.4124687407222,79.87531071299739,81.08714294433594,26203200,0.0,0
2021-03-12 00:00:00-03:00,80.51781906162678,80.87567802085732,78.65533543165314,79.21652221679688,21115500,0.0,0
2021-03-15 00:00:00-03:00,78.4845373952623,79.17585073234076,77.88268879410754,78.74479675292969,20059000,0.0,0
2021-03-16 00:00:00-03:00,78.92373745137137,79.57438283555535,78.09415636481448,78.49268341064453,19174300,0.0,0
2021-03-17 00:00:00-03:00,78.4032096390529,79.8021060514146,78.12668057366682,79.62317657470703,21424300,0.0,0
2021-03-18 00:00:00-03:00,79.46050934908588,79.92409652917095,77.69562536569819,78.20801544189453,19156100,0.0,0
2021-03-19 00:00:00-03:00,78.15922603605931,78.20802894059396,75.99582089061629,77.08565521240234,38643000,0.0,0
2021-03-22 00:00:00-03:00,76.06087085795956,76.32113022853575,74.70264246167362,75.80874633789062,21120800,0.0,0
2021-03-23 00:00:00-03:00,75.91448390664685,76.27234291208437,74.06013488769531,74.06013488769531,20518500,0.0,0
2021-03-24 00:00:00-03:00,74.82463949575722,76.9717808283601,74.67010836334923,75.75994873046875,24726000,0.0,0
2021-03-25 00:00:00-03:00,75.67048831275667,75.87381614908553,73.69414149543724,75.18250274658203,23644400,0.0,0
2021-03-26 00:00:00-03:00,76.23980486105947,77.85829892899996,75.95514712714913,77.69563293457031,26712800,0.0,0
2021-03-29 00:00:00-03:00,78.077888500117,80.07049879751783,77.97216025993272,79.68824768066406,25960500,0.0,0
2021-03-30 00:00:00-03:00,79.63131246611799,80.11116315531386,78.54960694647852,78.94812774658203,18118600,0.0,0
2021-03-31 00:00:00-03:00,79.02946317758261,80.15996546893895,78.64720584646282,79.68011474609375,18792000,0.0,0
2021-04-01 00:00:00-03:00,80.11116534752327,80.40395792032615,78.1836152774165,79.20838928222656,17193400,0.0,0
2021-04-05 00:00:00-03:00,81.19287052382275,84.43798095156384,81.16847217704674,84.0882568359375,35908700,0.0,0
2021-04-06 00:00:00-03:00,84.42171549150332,85.03982761235959,82.99842071533203,82.99842071533203,22227800,0.0,0
2021-04-07 00:00:00-03:00,83.25868542554598,85.6579514344376,83.07975593510628,85.03983306884766,32822700,0.0,0
2021-04-08 00:00:00-03:00,85.3488944384657,85.6416870187578,84.68197938448328,84.99103546142578,25936300,0.0,0
2021-04-09 00:00:00-03:00,84.5843760666338,85.12116450856855,83.72226806542412,83.77106475830078,18854800,0.0,0
2021-04-12 00:00:00-03:00,83.68973411997834,84.2834478949106,83.1285473366244,84.09638977050781,14787500,0.0,0
2021-04-13 00:00:00-03:00,84.50305725614919,84.82024821158066,83.64907778840373,84.2427978515625,17605600,0.0,0
2021-04-14 00:00:00-03:00,84.55997505714838,87.65868905868606,84.3973090775609,87.02430725097656,38030200,0.0,0
2021-04-15 00:00:00-03:00,88.37441669213979,89.36665135407955,87.47164057248514,88.0084228515625,19378200,0.0,0
2021-04-16 00:00:00-03:00,88.35813949550914,88.74039680087786,87.43096510613825,88.38253784179688,17401500,0.0,0
2021-04-19 00:00:00-03:00,88.65092932651208,89.36664101752383,87.54482549172043,87.61802673339844,23297500,0.0,0
2021-04-20 00:00:00-03:00,87.79695492689169,88.12228069744373,85.41395249982689,86.34113311767578,20895800,0.0,0
2021-04-22 00:00:00-03:00,87.21951132149827,87.21951132149827,84.86090706042704,86.3980712890625,19799100,0.0,0
2021-04-23 00:00:00-03:00,87.14630453824265,87.91894776906817,86.58511777170399,87.82948303222656,12795400,0.0,0
2021-04-26 00:00:00-03:00,89.42358359411828,90.02543848192892,87.95962683569742,88.30121612548828,16807500,0.0,0
2021-04-27 00:00:00-03:00,88.5533333779792,89.95222982681865,88.26054080938151,89.56184387207031,24113300,0.0,0
2021-04-28 00:00:00-03:00,89.9196911698309,91.44058546408301,88.91932179209184,91.02579498291016,20570600,0.0,0
2021-04-29 00:00:00-03:00,91.24540060394988,91.8635127505225,90.18809338706171,91.05020141601562,19724300,0.0,0
2021-04-30 00:00:00-03:00,90.26942248891017,90.73300969731602,88.66719818115234,88.66719818115234,36888200,0.0,0
2021-05-03 00:00:00-03:00,89.22024281222218,89.74889637266479,88.04907881632306,88.21173858642578,19641000,0.0,0
2021-05-04 00:00:00-03:00,88.61026871349965,90.33449100179612,88.37441388349404,89.54557800292969,20775600,0.0,0
2021-05-05 00:00:00-03:00,91.08273984566056,91.75778978129266,89.78144287671962,90.04170227050781,25990600,0.0,0
2021-05-06 00:00:00-03:00,91.04207340365093,93.69346390493497,90.66795093178398,93.57147216796875,38194400,0.0,0
2021-05-07 00:00:00-03:00,94.78330981895606,94.79144467024948,92.8720292998479,93.89679718017578,21678700,0.0,0
2021-05-10 00:00:00-03:00,97.43470827704304,97.9633557233912,93.2786865234375,93.2786865234375,38889400,0.0,0
2021-05-11 00:00:00-03:00,92.70122629950855,96.55632019042969,92.16443785383612,96.55632019042969,28693600,0.0,0
2021-05-12 00:00:00-03:00,95.97073670468083,96.34485917095473,92.68495819492877,92.98588562011719,31737900,0.0,0
2021-05-13 00:00:00-03:00,91.09087430394236,92.89642655527867,90.04983673328047,91.48939514160156,34338500,0.0,0
2021-05-14 00:00:00-03:00,90.44021938871819,90.92007631053376,89.15519217511533,89.9197006225586,25644200,0.0,0
2021-05-17 00:00:00-03:00,90.68421555184777,92.57109763620348,90.41582131705076,92.27830505371094,26097500,0.0,0
2021-05-18 00:00:00-03:00,93.17294165651786,93.85612638332509,92.0587091334407,93.20547485351562,27081500,0.0,0
2021-05-19 00:00:00-03:00,91.17220676081662,91.72525876139463,89.33412125814948,91.29420471191406,32914300,0.0,0
2021-05-20 00:00:00-03:00,90.84687034514528,91.17219610836996,89.62690338685735,90.36701965332031,20951000,0.0,0
2021-05-21 00:00:00-03:00,90.36702664911914,90.4808897443016,88.24428348095933,88.97626495361328,27775000,0.0,0
2021-05-24 00:00:00-03:00,87.8376232983281,89.57810904135209,87.43910248559871,89.28531646728516,19332500,0.0,0
2021-05-25 00:00:00-03:00,89.69197950957796,90.18809995616935,86.8453896314644,87.06498718261719,23310100,0.0,0
2021-05-26 00:00:00-03:00,86.51192226239966,89.72449930573366,86.23539320319902,89.62689971923828,28241800,0.0,0
2021-05-27 00:00:00-03:00,90.11489950238597,91.16406567690592,89.277183604827,90.26942443847656,55448700,0.0,0
2021-05-28 00:00:00-03:00,90.36702217936595,91.70085226130638,88.99252404898333,90.75740814208984,25153500,0.0,0
2021-05-31 00:00:00-03:00,91.49753390686953,93.4413476863518,91.49753390686953,93.35188293457031,17812600,0.0,0
2021-06-01 00:00:00-03:00,95.15743458232096,95.97074598900747,92.06684875488281,92.06684875488281,31468400,0.0,0
2021-06-02 00:00:00-03:00,92.89641912376158,94.10011639164362,92.31083398584148,93.3681411743164,20338300,0.0,0
2021-06-04 00:00:00-03:00,93.12414227597472,93.35186844331395,91.40805496557496,91.82284545898438,18455100,0.0,0
2021-06-07 00:00:00-03:00,91.25352695903922,91.61952077342414,90.03355998790195,90.92820739746094,22746100,0.0,0
2021-06-08 00:00:00-03:00,91.48126652779679,91.71712136695254,89.22025568469208,89.39918518066406,22676500,0.0,0
2021-06-09 00:00:00-03:00,89.46424989382086,92.18070686670715,88.81359832165467,91.25353240966797,22517600,0.0,0
2021-06-10 00:00:00-03:00,91.26979711885583,92.20510637577624,90.31008951520172,90.95260620117188,30750900,0.0,0
2021-06-11 00:00:00-03:00,92.18884204024698,93.33561404406001,91.92044780040905,92.9940185546875,18359200,0.0,0
2021-06-14 00:00:00-03:00,93.45761148731658,93.75853271969241,92.00178340626276,92.4897689819336,19212700,0.0,0
2021-06-15 00:00:00-03:00,92.5304334727022,92.60363472393618,90.48089151425212,90.68421936035156,20587900,0.0,0
2021-06-16 00:00:00-03:00,90.6842092063899,90.78993744069672,87.8620180257202,87.9596176147461,38217700,0.0,0
2021-06-17 00:00:00-03:00,87.57737008976153,88.7810736684848,85.31636543473215,86.12967681884766,33680600,0.0,0
2021-06-18 00:00:00-03:00,87.03244589716031,88.72412872314453,86.63391888359367,88.72412872314453,59819400,0.0,0
2021-06-21 00:00:00-03:00,87.63429570454905,90.02543299756336,87.13817529742605,89.5537109375,22673600,0.0,0
2021-06-22 00:00:00-03:00,90.02543209204929,91.15593433164429,89.61064158098827,90.6028823852539,18576100,0.0,0
2021-06-23 00:00:00-03:00,91.42433071825107,92.92082060558648,91.2210028832279,91.96111297607422,29491400,0.0,0
2021-06-24 00:00:00-03:00,92.65752004845488,92.82339205918618,91.45492582401239,92.08525085449219,23136700,2.18967,0
2021-06-25 00:00:00-03:00,92.55798828858784,94.52360378555335,92.39211628638125,93.22148895263672,26139200,0.0,0
2021-06-28 00:00:00-03:00,93.91815030886907,94.29966094091111,91.23928038694483,91.72860717773438,18866400,0.0,0
2021-06-29 00:00:00-03:00,91.72861640905379,93.76058325537385,91.72861640905379,93.3127212524414,19589500,0.0,0
2021-06-30 00:00:00-03:00,92.74874499204176,94.78070545402124,92.62433782898745,93.92645263671875,18903100,0.0,0
2021-07-01 00:00:00-03:00,94.05915507062963,94.84705655538366,91.86131628735369,92.29258728027344,22129200,0.0,0
2021-07-02 00:00:00-03:00,92.88973919669557,94.23332520230214,92.54140419333467,94.20014953613281,19688800,0.0,0
2021-07-05 00:00:00-03:00,94.46554460152204,94.51530493489686,93.12195865190235,93.86009979248047,13732900,0.0,0
2021-07-06 00:00:00-03:00,94.1337915999673,94.83875705567836,93.44541081237176,94.35771942138672,19028000,0.0,0
2021-07-07 00:00:00-03:00,95.22027013191945,95.85889060387828,94.54848032288187,94.63141632080078,21460000,0.0,0
2021-07-08 00:00:00-03:00,92.90631783674938,94.97146021039426,92.4750468597585,94.26649475097656,21824500,0.0,0
2021-07-12 00:00:00-03:00,95.63496075542793,96.4560442563472,95.37785725201898,95.4359130859375,22333300,0.0,0
2021-07-13 00:00:00-03:00,95.46078447708719,96.13258058222144,95.25344132821098,95.9998779296875,12698500,0.0,0
2021-07-14 00:00:00-03:00,96.42286313128092,96.56385495887073,94.91340520724464,95.47737884521484,19483600,0.0,0
2021-07-15 00:00:00-03:00,95.36956564795382,96.33993652251851,94.96317479392938,95.77596282958984,18236100,0.0,0
2021-07-16 00:00:00-03:00,95.65983614399293,96.09940895325641,93.71910722629464,94.05085754394531,19576800,0.0,0
2021-07-19 00:00:00-03:00,92.88973539007726,93.0224380493164,91.40515760979753,93.0224380493164,18644300,0.0,0
2021-07-20 00:00:00-03:00,93.02244172231816,93.81863872635772,91.40516121894078,93.80204772949219,13066600,0.0,0
2021-07-21 00:00:00-03:00,93.52006310566007,95.27003992806789,93.30442444188544,94.88023376464844,19607100,0.0,0
2021-07-22 00:00:00-03:00,94.2830862321926,95.12904357910158,93.46200905319105,95.12904357910156,12083800,0.0,0
2021-07-23 00:00:00-03:00,94.23331632786534,94.95486643435919,93.55323105446969,94.64800262451172,13163300,0.0,0
2021-07-26 00:00:00-03:00,94.91340013037689,96.9121847588795,94.91340013037689,96.70484161376953,16419900,0.0,0
2021-07-27 00:00:00-03:00,95.95841280536153,96.24869829413792,94.45725033789896,94.69776916503906,22106500,0.0,0
2021-07-28 00:00:00-03:00,95.79253481651013,97.53421600219725,95.58519166755664,97.28540802001953,25209200,0.0,0
2021-07-29 00:00:00-03:00,96.51410187702227,97.50105107190832,95.17051584596267,95.85060119628906,30576800,0.0,0
2021-07-30 00:00:00-03:00,94.14209596753405,94.14209596753405,90.20257568359375,90.20257568359375,41956700,0.0,0
2021-08-02 00:00:00-03:00,91.97742433019106,92.36723047191803,90.34355926513672,90.34355926513672,23109400,0.0,0
2021-08-03 00:00:00-03:00,91.0485260064356,93.7439870449788,90.76654235042588,93.4205322265625,36641400,0.0,0
2021-08-04 00:00:00-03:00,92.8897357857602,93.92645158694056,92.57457646014136,93.32100677490234,18828200,0.0,0
2021-08-05 00:00:00-03:00,90.93241846924485,91.22269763642424,89.48931180411638,90.46797180175781,32215200,0.0,0
2021-08-06 00:00:00-03:00,91.10657725833673,91.96912550663329,90.81629811891257,90.98217010498047,19273100,0.0,0
2021-08-09 00:00:00-03:00,89.73812354943922,90.77483942375166,89.30685252987433,90.40991973876953,21502300,0.0,0
2021-08-10 00:00:00-03:00,90.36014991890204,91.8447277583935,90.26891841893918,91.28075408935547,17440500,0.0,0
2021-08-11 00:00:00-03:00,91.38857698557675,91.6456804897168,90.61726014554527,90.62554931640625,14680600,0.0,0
2021-08-12 00:00:00-03:00,90.56748962402344,91.21440559746722,90.26062579734493,90.56748962402344,14849500,0.0,0
2021-08-13 00:00:00-03:00,90.98217682411041,91.14805515003927,89.53907019039058,89.82106018066406,11855200,0.0,0
2021-08-16 00:00:00-03:00,88.94192263359332,90.31868429181687,87.84715097122752,90.23574829101562,21856700,0.0,0
2021-08-17 00:00:00-03:00,89.66347059085378,90.66701065849841,87.63151029045432,88.74286651611328,23402600,0.0,0
2021-08-18 00:00:00-03:00,87.69786785438195,87.69786785438195,85.7654342651367,85.76543426513672,35379200,0.0,0
2021-08-19 00:00:00-03:00,81.82590347048792,83.16948302817401,80.69795623217689,80.87212371826172,60456900,0.0,0
2021-08-20 00:00:00-03:00,80.93847329254109,82.19082775674059,80.81407245802717,80.90530395507812,31351100,0.0,0
2021-08-23 00:00:00-03:00,80.91359181505473,81.2204619663112,79.75247519432429,79.78564453125,19773500,0.0,0
2021-08-24 00:00:00-03:00,82.42305233088076,83.99056614556814,82.19082899946207,82.69674682617188,29779200,0.0,0
2021-08-25 00:00:00-03:00,83.01190218511717,83.31877233129843,81.73467392343723,82.52257537841797,15088600,0.0,0
2021-08-26 00:00:00-03:00,82.51428911595417,82.77139895873593,81.46928405761719,81.46928405761719,18032300,0.0,0
2021-08-27 00:00:00-03:00,82.11619039484864,83.76664024780187,82.02495889431044,83.50953674316406,19572800,0.0,0
2021-08-30 00:00:00-03:00,83.61735103928673,84.29743636503332,82.8957945496389,82.9787368774414,13031600,0.0,0
2021-08-31 00:00:00-03:00,82.10789013764686,82.32352879256771,81.02970319065356,81.84249114990234,20433600,0.0,0
2021-09-01 00:00:00-03:00,80.74771892667025,82.59721632895204,79.387548333767,81.98348236083984,20847500,0.0,0
2021-09-02 00:00:00-03:00,81.91713155521057,82.9372626702029,81.20387691764893,81.72637939453125,24448600,0.0,0
2021-09-03 00:00:00-03:00,83.06996925004552,83.66711225427306,81.70150308585006,81.78443908691406,38716500,0.0,0
2021-09-06 00:00:00-03:00,80.3579171618846,80.90530615910232,79.75247865871974,80.49890899658203,11916100,0.0,0
2021-09-08 00:00:00-03:00,80.00958103046857,80.22521969247329,78.54158788783609,78.82357788085938,22635100,0.0,0
2021-09-09 00:00:00-03:00,78.92310481885805,79.38755148042114,77.27264868095409,78.54158782958984,28997700,0.0,0
2021-09-10 00:00:00-03:00,79.21338478987819,79.77735845364477,78.63282012939453,78.63282012939453,18022000,0.0,0
2021-09-13 00:00:00-03:00,78.54158770816152,78.79040203510633,77.91126904776071,78.59135437011719,18832800,0.0,0
2021-09-14 00:00:00-03:00,78.91480670662918,79.27143718926253,77.18971012423478,78.0356674194336,25571600,0.0,0
2021-09-15 00:00:00-03:00,77.8615040426733,78.32595704101294,76.0866470336914,76.0866470336914,35084400,0.0,0
2021-09-16 00:00:00-03:00,75.0001743261608,75.0001743261608,72.9184470548899,72.92674255371094,39726500,0.0,0
2021-09-17 00:00:00-03:00,73.2253116679835,73.63999799094574,70.56302623387934,71.45045471191406,74648800,0.0,0
2021-09-20 00:00:00-03:00,68.67206351309481,69.61754790446483,67.2953017653315,68.6305923461914,49636100,0.0,0
2021-09-21 00:00:00-03:00,70.24786177820101,70.24786177820101,68.43153995538931,69.76683044433594,32380300,0.0,0
2021-09-22 00:00:00-03:00,73.0677355483073,74.21227395442698,71.74903595747931,72.24665832519531,62161000,0.0,0
2021-09-23 00:00:00-03:00,72.50962163216535,73.55332021283988,71.06309655441487,72.24412536621094,47485400,8.197239,0
2021-09-24 00:00:00-03:00,71.67649593824972,72.13425871191214,70.49546714401201,71.12718200683594,26631600,0.0,0
2021-09-27 00:00:00-03:00,71.9603080543473,72.62864479054895,70.03770576369753,72.14341735839844,38386300,0.0,0
2021-09-28 00:00:00-03:00,70.93492885621771,71.22789677829945,68.26158870920229,68.52709197998047,35896000,0.0,0
2021-09-29 00:00:00-03:00,69.36937132134757,70.31236855235538,68.52708944957759,69.39684295654297,39704900,0.0,0
2021-09-30 00:00:00-03:00,70.8616803701831,71.72226965448866,69.33275434778467,69.79966735839844,39151000,0.0,0
2021-10-01 00:00:00-03:00,70.26658812661913,70.77928021523957,69.28697603734457,69.76304626464844,23191700,0.0,0
2021-10-04 00:00:00-03:00,70.12009855914191,70.4954673875968,69.0672497640049,69.11302185058594,25090000,0.0,0
2021-10-05 00:00:00-03:00,69.57078449385115,69.67149286300626,68.61863708496094,68.61863708496094,21889400,0.0,0
2021-10-06 00:00:00-03:00,67.80381567594839,70.74265166593543,67.67564266591071,70.5503921508789,27318400,0.0,0
2021-10-07 00:00:00-03:00,71.72226510963982,73.58078776249336,71.1454865528334,72.6561050415039,33115300,0.0,0
2021-10-08 00:00:00-03:00,74.57871791079307,74.9266151399613,72.86668244679645,73.10472106933594,37172600,0.0,0
2021-10-11 00:00:00-03:00,74.98155052670029,76.0801784892172,73.91953744268189,74.72520446777344,28327900,0.0,0
2021-10-13 00:00:00-03:00,73.97446713241762,73.97446713241762,72.48215601762651,72.5096206665039,32052800,0.0,0
2021-10-14 00:00:00-03:00,73.23288668819976,73.46176807538556,72.4455341574881,72.5096206665039,24030000,0.0,0
2021-10-15 00:00:00-03:00,72.77512350322654,74.11178995866148,72.60117839968254,73.8646011352539,26927200,0.0,0
2021-10-18 00:00:00-03:00,73.15965012762665,73.60825569180912,71.85044831039953,73.1688003540039,20912800,0.0,0
2021-10-19 00:00:00-03:00,72.98569468169802,73.4617648729325,72.15256311590606,72.3265151977539,20804500,0.0,0
2021-10-20 00:00:00-03:00,71.74974178370849,71.74974178370849,69.83628970097041,70.19334411621094,27576600,0.0,0
2021-10-21 00:00:00-03:00,68.20665522528232,68.81090545654297,66.78758779240474,68.81090545654297,37556500,0.0,0
2021-10-22 00:00:00-03:00,68.36229614015966,70.58702366870797,68.33483148923659,69.65319061279297,35142600,0.0,0
2021-10-25 00:00:00-03:00,70.67857045773718,71.01731742959765,69.91868955125372,70.49546813964844,17950000,0.0,0
2021-10-26 00:00:00-03:00,70.5046313027034,70.55956060578578,69.6440349682461,69.74474334716797,16674100,0.0,0
2021-10-27 00:00:00-03:00,69.56164113773673,70.24828536711661,68.16088104248047,68.16088104248047,20087300,0.0,0
2021-10-28 00:00:00-03:00,68.16087204400378,68.3714459865728,67.33690466545167,67.47422790527344,22719000,0.0,0
2021-10-29 00:00:00-03:00,66.85167074397893,66.97985074355711,65.02061969447641,65.56078338623047,30268500,0.0,0
2021-11-01 00:00:00-03:00,65.91784749798163,66.70520012411114,65.13965208422285,66.2108154296875,19649600,0.0,0
2021-11-03 00:00:00-03:00,64.63610237419778,64.91076283291008,60.98315738879566,61.184574127197266,77316900,0.0,0
2021-11-04 00:00:00-03:00,61.23950402421385,61.907840755003875,60.07678963875313,60.488773345947266,30122100,0.0,0
2021-11-05 00:00:00-03:00,60.81836256341153,61.02893651326141,58.5936351976062,58.69434356689453,35954600,0.0,0
2021-11-08 00:00:00-03:00,58.95985100761687,62.3930720641368,58.895764493958076,61.889530181884766,27722000,0.0,0
2021-11-09 00:00:00-03:00,61.56909487314889,61.614873945827306,59.71973628637718,60.36975860595703,20961500,0.0,0
2021-11-10 00:00:00-03:00,59.1521074806472,60.68103350214163,58.95984794964244,60.14087677001953,22492600,0.0,0
2021-11-11 00:00:00-03:00,62.67687626821016,63.409299478256436,61.8895237621273,62.264892578125,28795100,0.0,0
2021-11-12 00:00:00-03:00,61.50500816794408,63.71142116293508,61.34937049717867,62.530399322509766,24542500,0.0,0
2021-11-16 00:00:00-03:00,62.25574033420267,62.31982684632694,60.598641245771006,60.72681427001953,17207900,0.0,0
2021-11-17 00:00:00-03:00,61.33105685746816,61.99023639489986,59.509162902832024,59.50916290283203,25487600,0.0,0
2021-11-18 00:00:00-03:00,58.785898143881404,59.18873164446343,56.62525716151494,57.06471252441406,51343900,0.0,0
2021-11-19 00:00:00-03:00,57.92530347990788,59.32605998284674,57.50416255410141,58.62110137939453,26849500,0.0,0
2021-11-22 00:00:00-03:00,60.01270134278558,63.189569067599486,59.646489733454686,61.880367279052734,44693500,0.0,0
2021-11-23 00:00:00-03:00,64.645263372012,65.89037875060308,63.36352613112048,63.510013580322266,30391600,0.0,0
2021-11-24 00:00:00-03:00,64.18749901931659,64.9840087890625,63.63818506789789,64.9840087890625,20764100,0.0,0
