Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28 00:00:00-02:00,7.7810056361725195,7.843143841274085,7.709662980021883,7.792512893676758,19500235.0,0.0,0.0
2012-11-29 00:00:00-02:00,7.8385444977164,7.939805826187504,7.737283169245297,7.916791915893555,22371209.0,0.0,0.0
2012-11-30 00:00:00-02:00,7.939802634588138,8.285011150232311,7.8960757914846775,8.167640686035156,70072717.0,0.0,0.0
2012-12-03 00:00:00-02:00,8.17224476652233,8.310328198912908,8.169943807104433,8.232081413269043,29038628.0,0.0,0.0
2012-12-04 00:00:00-02:00,8.173955841501707,8.236123961733387,8.0381066894961,8.125602722167969,19734268.0,0.00627,0.0
2012-12-05 00:00:00-02:00,8.13481562481978,8.289084635450644,8.079555598723749,8.254547119140625,18530709.0,0.0,0.0
2012-12-06 00:00:00-02:00,8.23381919819864,8.277566895504657,8.015079479286971,8.084155082702637,24906849.0,0.0,0.0
2012-12-07 00:00:00-02:00,8.084168925780478,8.17166508640899,7.9966733813438085,8.088773727416992,23284893.0,0.0,0.0
2012-12-10 00:00:00-02:00,8.047320605974061,8.224614842420845,8.026597478881127,8.194682121276855,18435861.0,0.0,0.0
2012-12-11 00:00:00-02:00,8.17856034083822,8.272963254356483,8.12099763378008,8.243030548095703,13540528.0,0.0,0.0
2012-12-12 00:00:00-02:00,8.173960036164614,8.289085513520813,8.153236907992191,8.252245903015137,18572801.0,0.0,0.0
2012-12-13 00:00:00-02:00,8.196985421186866,8.399606980226729,8.180867089952805,8.312110900878906,22631059.0,0.0,0.0
2012-12-14 00:00:00-02:00,8.323621067644318,8.35125169123928,8.220007923688643,8.2752685546875,15037330.0,0.0,0.0
2012-12-17 00:00:00-02:00,8.28447814636142,8.404209000033058,8.233822927390591,8.2752685546875,17583352.0,0.0,0.0
2012-12-18 00:00:00-02:00,8.266056740111344,8.33283027698774,8.220006938686678,8.282175064086914,9671685.0,0.0,0.0
2012-12-19 00:00:00-02:00,8.291389713519246,8.491709213988269,8.243036560663587,8.487104415893555,17773048.0,0.0,0.0
2012-12-20 00:00:00-02:00,8.461770554500918,8.523938674254499,8.344342431580543,8.404207229614258,15574988.0,0.0,0.0
2012-12-21 00:00:00-02:00,8.289084627297775,8.50782448974712,8.289084627297775,8.371975898742676,15409706.0,0.0,0.0
2012-12-26 00:00:00-02:00,8.501501505593362,8.557632542295872,8.291010587381429,8.326092720031738,13472338.0,0.200921,0.0
2012-12-27 00:00:00-02:00,8.391576576699576,8.391576576699576,8.17406940460205,8.17406940460205,14083799.0,0.0,0.0
2012-12-28 00:00:00-02:00,8.237221066146965,8.307384727183965,8.185767965078567,8.225526809692383,16163719.0,0.0,0.0
2013-01-02 00:00:00-02:00,8.377548383211854,8.522553658139717,8.36351577619221,8.41730785369873,21565844.0,0.0,0.0
2013-01-03 00:00:00-02:00,8.426103764976501,8.938549406002657,8.426103764976501,8.919830322265625,42010069.0,0.00627,0.0
2013-01-04 00:00:00-02:00,8.891751084842646,8.891751084842646,8.603939447683963,8.770074844360352,32584483.0,0.0,0.0
2013-01-07 00:00:00-02:00,8.737316759710968,8.80751474407118,8.65307930371932,8.725617408752441,18983341.0,0.0,0.0
2013-01-08 00:00:00-02:00,8.73965335685132,8.835591384402598,8.69285471612565,8.756032943725586,14918349.0,0.0,0.0
2013-01-09 00:00:00-02:00,8.777096641882126,8.926852483500612,8.711578265485574,8.868353843688965,16959544.0,0.0,0.0
2013-01-10 00:00:00-02:00,8.92685042394616,8.92685042394616,8.692856544888452,8.751355171203613,22052992.0,0.0,0.0
2013-01-11 00:00:00-02:00,8.70455623175666,8.74901538666567,8.646057607382877,8.720935821533203,18527622.0,0.0,0.0
2013-01-14 00:00:00-02:00,8.774756520952797,8.91515250505705,8.732637475240287,8.868353843688965,16046141.0,0.0,0.0
2013-01-15 00:00:00-02:00,8.774750633447086,8.915146523351327,8.718592152244856,8.727952003479004,14152550.0,0.0,0.0
2013-01-16 00:00:00-02:00,8.73965535369648,8.79581448684195,8.596919905212813,8.772415161132812,13306775.0,0.0,0.0
2013-01-17 00:00:00-02:00,8.753689121893617,8.938543473500555,8.741989780598177,8.917484283447266,16027621.0,0.0,0.0
2013-01-18 00:00:00-02:00,8.926850346852639,8.959608901007046,8.851972130864008,8.950249671936035,13965379.0,0.0,0.0
2013-01-21 00:00:00-02:00,8.933870156716372,8.99236878301716,8.870691915840814,8.912810325622559,6545912.0,0.0,0.0
2013-01-22 00:00:00-02:00,8.901110976084166,9.001728012166698,8.844952470172231,8.912810325622559,15735500.0,0.0,0.0
2013-01-23 00:00:00-02:00,8.908125528897786,8.959603764085426,8.83324798204257,8.854307174682617,13379174.0,0.0,0.0
2013-01-24 00:00:00-02:00,8.830910552404832,8.912807223071207,8.7583718552246,8.833250045776367,14802455.0,0.0,0.0
2013-01-28 00:00:00-02:00,8.763051164327468,8.786451106853256,8.524378388313052,8.561817169189453,24925931.0,0.0,0.0
2013-01-29 00:00:00-02:00,8.552459992348876,8.587559290912768,8.412064050499099,8.463542938232422,30056981.0,0.0,0.0
2013-01-30 00:00:00-02:00,8.423761297349381,8.519699314405692,8.372283048663638,8.376962661743164,23462803.0,0.0,0.0
2013-01-31 00:00:00-02:00,8.376962937377618,8.58521731101958,8.360583351756215,8.564157485961914,18947703.0,0.0,0.0
2013-02-01 00:00:00-02:00,8.507996825142401,8.580534876731033,8.423758805012513,8.515016555786133,15551136.0,0.0,0.0
2013-02-04 00:00:00-02:00,8.475381650152093,8.515183823037379,8.309152362826937,8.405143737792969,17388044.0,0.007377,0.0
2013-02-05 00:00:00-02:00,8.384073947873508,8.611176631633064,8.269352193221941,8.37939167022705,23595534.0,0.0,0.0
2013-02-06 00:00:00-02:00,8.410626413555429,8.43408699707947,8.187751183998188,8.258132934570312,16412064.0,0.026062,0.0
2013-02-07 00:00:00-02:00,8.26986061459448,8.349626701981329,8.105636575556552,8.187748908996582,29196614.0,0.0,0.0
2013-02-08 00:00:00-02:00,8.19244508950334,8.38716854629754,8.122063321405996,8.351977348327637,20198405.0,0.0,0.0
2013-02-13 00:00:00-02:00,8.422356404159451,8.427048897576755,8.279247283935547,8.279247283935547,15161642.0,0.0,0.0
2013-02-14 00:00:00-02:00,8.274550616095205,8.276896233600233,8.122056597538991,8.168977737426758,15022176.0,0.0,0.0
2013-02-15 00:00:00-02:00,8.16429037744011,8.530275344848633,8.16429037744011,8.530275344848633,32606932.0,0.0,0.0
2013-02-18 00:00:00-03:00,8.502117277857934,8.680417464370743,8.45050365291878,8.668686866760254,16566683.0,0.0,0.0
2013-02-19 00:00:00-03:00,8.610040879517864,8.638193325968139,8.434086205676898,8.483353614807129,25668439.0,0.0,0.0
2013-02-20 00:00:00-03:00,8.483353669136088,8.499776138951336,8.22528664509203,8.290976524353027,22169728.0,0.0,0.0
2013-02-21 00:00:00-03:00,8.234670283459684,8.359010654290799,8.12909737018792,8.199479103088379,21125558.0,0.0,0.0
2013-02-22 00:00:00-03:00,8.269861000631249,8.370741423679428,8.218247352104726,8.368395805358887,24382940.0,0.0,0.0
2013-02-25 00:00:00-03:00,8.396546943354062,8.455198693413694,8.281590316875027,8.34727954864502,23104738.0,0.0,0.0
2013-02-26 00:00:00-03:00,8.265169279101197,8.300360463454982,8.037601587519008,8.164289474487305,28865769.0,0.0,0.0
2013-02-27 00:00:00-03:00,8.241702569877292,8.241702569877292,8.023519398230667,8.211204528808594,21022292.0,0.0,0.0
2013-02-28 00:00:00-03:00,8.234670472202186,8.328512784887044,8.176018712853068,8.286283493041992,17266537.0,0.0,0.0
2013-03-01 00:00:00-03:00,8.199479480572101,8.420009046047943,8.199479480572101,8.380125999450684,18640430.0,0.0,0.0
2013-03-04 00:00:00-03:00,8.327920541412125,8.487531308420454,8.288017849660044,8.480489730834961,16466503.0,0.00627,0.0
2013-03-05 00:00:00-03:00,8.492226868786057,8.626018121028501,8.424157855593073,8.501616477966309,19427275.0,0.0,0.0
2013-03-06 00:00:00-03:00,8.550906078587056,8.611933502694132,8.410072643349405,8.48987865447998,22298249.0,0.0,0.0
2013-03-07 00:00:00-03:00,8.513351131226257,8.633058582355716,8.398337227776349,8.576725959777832,20868795.0,0.0,0.0
2013-03-08 00:00:00-03:00,8.513353324853155,8.712866213578167,8.48518637815501,8.70347785949707,20405219.0,0.0,0.0
2013-03-11 00:00:00-03:00,8.68469989503164,8.731644178043597,8.569686590097827,8.70347785949707,21350051.0,0.0,0.0
2013-03-12 00:00:00-03:00,8.691742955528651,8.724603456714352,8.574382228003358,8.63541030883789,17918406.0,0.0,0.0
2013-03-13 00:00:00-03:00,8.59551088128124,8.71287102547453,8.579079682185743,8.663579940795898,20345167.0,0.0,0.0
2013-03-14 00:00:00-03:00,8.719909278874031,8.719909278874031,8.473451436995056,8.63541030883789,18226241.0,0.0,0.0
2013-03-15 00:00:00-03:00,8.680006728613385,8.694089889526367,8.520395268376733,8.694089889526367,21332091.0,0.0,0.0
2013-03-18 00:00:00-03:00,8.626021280123663,8.64245184590337,8.520396304132943,8.534480094909668,15298582.0,0.0,0.0
2013-03-19 00:00:00-03:00,8.626019567221764,8.64245012973879,8.374867580392415,8.426506042480469,14881588.0,0.0,0.0
2013-03-20 00:00:00-03:00,8.412422100420834,8.513352233138548,8.384255157334692,8.501616477966309,17865370.0,0.0,0.0
2013-03-21 00:00:00-03:00,8.501614796013731,8.50865574520287,8.318531272553752,8.424156188964844,20189145.0,0.0,0.0
2013-03-22 00:00:00-03:00,8.473455798024961,8.515705932939616,8.320887087795471,8.410080909729004,12647049.0,0.0,0.0
2013-03-25 00:00:00-03:00,8.442937321616656,8.4687562388554,8.285673902864383,8.29036808013916,12233141.0,0.0,0.0
2013-03-26 00:00:00-03:00,8.300930852240985,8.4919944923429,8.300930852240985,8.422282218933105,13570298.0,0.0,1.1
2013-03-27 00:00:00-03:00,8.39129545886279,8.621087686531961,8.38096739363087,8.605595588684082,17113194.0,0.0,0.0
2013-03-28 00:00:00-03:00,8.605595588684082,8.605595588684082,8.605595588684082,8.605595588684082,0.0,0.0,0.0
2013-04-01 00:00:00-03:00,8.745020516533694,8.874116932158541,8.68563571307727,8.721782684326172,11637114.0,0.0,0.0
2013-04-02 00:00:00-03:00,8.74958078898002,8.87874452461012,8.602333200212872,8.628166198730469,19139236.0,0.006897,0.0
2013-04-03 00:00:00-03:00,8.62300249657985,8.744417129397712,8.55583692827724,8.731500625610352,21293596.0,0.0,0.0
2013-04-04 00:00:00-03:00,8.731498710373089,8.731498710373089,8.532585726941402,8.561001777648926,15255521.0,0.0,0.0
2013-04-05 00:00:00-03:00,8.537751025288445,8.61008329816459,8.408587284796493,8.6049165725708,20674201.0,0.0,0.0
2013-04-08 00:00:00-03:00,8.563582517171806,8.607498102567364,8.40600151098127,8.43700122833252,18463208.0,0.0,0.0
2013-04-09 00:00:00-03:00,8.527413725523292,8.77024215919416,8.524830049843395,8.708243370056152,10076383.0,0.0,0.0
2013-04-10 00:00:00-03:00,8.718576859578,9.018237361009742,8.713410136670907,8.912322998046875,29933740.0,0.0,0.0
2013-04-11 00:00:00-03:00,8.91233006655864,8.958828724165379,8.783165662310818,8.901996612548828,11753442.0,0.0,0.0
2013-04-12 00:00:00-03:00,8.863244095727305,8.907159686058076,8.74441319423078,8.834827423095703,19821641.0,0.0,0.0
2013-04-15 00:00:00-03:00,8.728911721349538,8.783160753383305,8.550665709854174,8.571331977844238,15017763.0,0.0,0.0
2013-04-16 00:00:00-03:00,8.651414945267248,8.754746303990473,8.591999178321807,8.728913307189941,14247091.0,0.0,0.0
2013-04-17 00:00:00-03:00,8.579082429956111,8.635914514314909,8.323337421862682,8.408585548400879,36724119.0,0.0,0.0
2013-04-18 00:00:00-03:00,8.418919859619233,8.57133417503505,8.204507981298239,8.24842357635498,23685458.0,0.0,0.0
2013-04-19 00:00:00-03:00,8.318174161955062,8.369839543306263,8.137344384507205,8.344006538391113,16167010.0,0.0,0.0
2013-04-22 00:00:00-03:00,8.346582474889178,8.447330723531325,8.253584623316712,8.312999725341797,13238152.0,0.0,0.0
2013-04-23 00:00:00-03:00,8.362086284616936,8.465417632759678,8.307837248282143,8.408585548400879,16589719.0,0.0,0.0
2013-04-24 00:00:00-03:00,8.460251341786226,8.55583292227628,8.382752983827405,8.393086433410645,11456500.0,0.0,0.0
2013-04-25 00:00:00-03:00,8.47058672025855,8.475752817747704,8.292340016428408,8.328506469726562,12486613.0,0.0,0.0
2013-04-26 00:00:00-03:00,8.328506469726562,8.328506469726562,8.328506469726562,8.328506469726562,0.0,0.0,0.0
2013-04-29 00:00:00-03:00,8.266509106098388,8.318174489483917,8.12442820194971,8.238092422485352,10020005.0,0.0,0.0
2013-04-30 00:00:00-03:00,8.201921224015466,8.522248025432948,8.168338463975475,8.51191520690918,16791507.0,0.0,0.0
2013-05-02 00:00:00-03:00,8.499001047488532,8.648831042360452,8.429252460733922,8.496417999267578,12942231.0,0.0,0.0
2013-05-03 00:00:00-03:00,8.54232144396665,8.62503142054701,8.459612725017097,8.477705001831055,17384370.0,0.006897,0.0
2013-05-06 00:00:00-03:00,8.464777525475764,8.516471157429288,8.330375214263784,8.400161743164062,15009855.0,0.0,0.0
2013-05-07 00:00:00-03:00,8.387239392581604,8.63795242609387,8.376901041401476,8.632782936096191,13596319.0,0.0,0.0
2013-05-08 00:00:00-03:00,8.658635053209249,8.762022408645702,8.609526436666329,8.710328102111816,17183603.0,0.0,0.0
2013-05-09 00:00:00-03:00,8.661213967969676,8.787862382398457,8.53198049420007,8.697399139404297,19132093.0,0.0,0.0
2013-05-10 00:00:00-03:00,8.635362300436125,8.666377964595261,8.5474835372938,8.661209106445312,15374910.0,0.0,0.0
2013-05-13 00:00:00-03:00,8.632785055508284,8.650877331719103,8.451858520507812,8.451858520507812,15864711.0,0.0,0.0
2013-05-14 00:00:00-03:00,8.469950821046446,8.575922562651538,8.438935130987169,8.568168640136719,22759173.0,0.0,0.0
2013-05-15 00:00:00-03:00,8.55265804198548,8.718076691389353,8.516472869632189,8.632782936096191,18232849.0,0.0,0.0
2013-05-16 00:00:00-03:00,8.645705277335281,8.69222942392957,8.594011641382703,8.650874137878418,24067095.0,0.0,0.0
2013-05-17 00:00:00-03:00,8.707745059098066,8.860241055408615,8.637959714912194,8.811132431030273,29128119.0,0.0,0.0
2013-05-20 00:00:00-03:00,8.707737551073832,9.004974731462243,8.637952267058537,8.981712341308594,24430109.0,0.0,0.0
2013-05-21 00:00:00-03:00,8.994638498777412,9.028239250183105,8.870574476117351,9.028239250183105,14953987.0,0.0,0.0
2013-05-22 00:00:00-03:00,8.979125038604288,9.144543003234993,8.9196774957791,9.061834335327148,13823107.0,0.0,0.0
2013-05-23 00:00:00-03:00,8.891248601956342,8.973957920524084,8.826632182630988,8.937772750854492,19053266.0,0.0,0.0
2013-05-24 00:00:00-03:00,8.935190104868209,8.940358966699561,8.780109787175594,8.870573043823242,28512806.0,0.0,0.0
2013-05-27 00:00:00-03:00,8.878324685749151,8.891247464909462,8.787860829921264,8.839553833007812,7658500.0,0.0,0.0
2013-05-28 00:00:00-03:00,8.888666179368231,8.981713869367375,8.865403785256952,8.891250610351562,11837372.0,0.0,0.0
2013-05-29 00:00:00-03:00,8.84472524206627,8.899003315820211,8.66121431813319,8.699984550476074,19397147.0,0.0,0.0
2013-05-31 00:00:00-03:00,8.65863055830967,8.87315845489502,8.643123343386286,8.87315845489502,32074069.0,0.0,0.0
2013-06-03 00:00:00-03:00,8.83955543260748,8.878326292364767,8.568166331273849,8.617274284362793,32890659.0,0.0,0.0
2013-06-04 00:00:00-03:00,8.630384730379847,8.664005707328915,8.431241758051307,8.506243705749512,17800956.0,0.008114,0.0
2013-06-05 00:00:00-03:00,8.521766067401469,8.54762832380491,8.221758104425874,8.265725135803223,20744865.0,0.0,0.0
2013-06-06 00:00:00-03:00,8.312277272275235,8.335553489190946,8.154514568630574,8.270896911621094,18981071.0,0.0,0.0
2013-06-07 00:00:00-03:00,8.157099921584486,8.413140154066976,8.06916588283946,8.071752548217773,20284401.0,0.0,0.0
2013-06-10 00:00:00-03:00,8.138991924280432,8.335548198016141,8.089852855846505,8.24244213104248,15398890.0,0.0,0.0
2013-06-11 00:00:00-03:00,8.146752618265813,8.19847773409082,7.906229288125481,7.926919460296631,37376422.0,0.0,0.0
2013-06-12 00:00:00-03:00,7.991574263955294,8.014851095808837,7.797604020938958,7.901054859161377,21609416.0,0.0,0.0
2013-06-13 00:00:00-03:00,7.913993734959367,7.955373476666592,7.745885584869989,7.79243803024292,25281904.0,0.0,0.0
2013-06-14 00:00:00-03:00,7.826055963706755,7.872609016296987,7.624326908090207,7.663121223449707,19832356.0,0.0,0.0
2013-06-17 00:00:00-03:00,7.701911596419282,7.797603696443515,7.681221429635815,7.6993255615234375,15867517.0,0.0,0.0
2013-06-18 00:00:00-03:00,7.681224467124337,7.732949589934572,7.572601520461098,7.642430782318115,19593067.0,0.0,0.0
2013-06-19 00:00:00-03:00,7.6553605283882336,7.720017074912548,7.401905783779154,7.476907730102539,27764584.0,0.0,0.0
2013-06-20 00:00:00-03:00,7.308805054305023,7.533811058036511,7.171733125638595,7.492430686950684,37689946.0,0.0,0.0
2013-06-21 00:00:00-03:00,7.476910565058848,7.575188754384924,7.345010757446289,7.345010757446289,26378599.0,0.0,0.0
2013-06-24 00:00:00-03:00,7.257081104154964,7.35018726908529,7.042420472329136,7.2027692794799805,31654166.0,0.0,0.0
2013-06-25 00:00:00-03:00,7.2493204106718,7.31397699782108,7.120006607167161,7.262251853942871,18639741.0,0.0,0.0
2013-06-26 00:00:00-03:00,7.2907000429588,7.448462754083638,7.197593912469448,7.308803558349609,21328800.0,0.0,0.0
2013-06-27 00:00:00-03:00,7.316562880950288,7.4665674938994115,7.295873327198897,7.329494953155518,17156562.0,0.0,0.0
2013-06-28 00:00:00-03:00,7.36520389620042,7.537154401214843,7.313097413659086,7.490258693695068,27475805.0,0.081174,0.0
2013-07-01 00:00:00-03:00,7.365203988165887,7.555391257374844,7.313097504973927,7.5032854080200195,12941210.0,0.0,0.0
2013-07-02 00:00:00-03:00,7.443505767673632,7.466970815004167,7.065464407745314,7.122822284698486,28468673.0,0.008114,0.0
2013-07-03 00:00:00-03:00,7.115001383356663,7.2583967215140275,7.000285620265474,7.065464973449707,26699521.0,0.0,0.0
2013-07-04 00:00:00-03:00,7.174965874453433,7.190609451291002,7.036785702921678,7.055035591125488,16317267.0,0.0,0.0
2013-07-05 00:00:00-03:00,7.0002880959090925,7.055038416741942,6.648317941936304,6.809963226318359,43336690.0,0.0,0.0
2013-07-08 00:00:00-03:00,6.796923741487245,6.890782011785518,6.658742964017851,6.815173625946045,25706653.0,0.0,0.0
2013-07-10 00:00:00-03:00,6.859495729902128,6.9377110562685695,6.77345830003518,6.81256628036499,20415780.0,0.0,0.0
2013-07-11 00:00:00-03:00,6.9090279635918215,7.135852336883544,6.888170513502192,7.135852336883545,26989320.0,0.0,0.0
2013-07-12 00:00:00-03:00,7.0889321395161495,7.180182880646832,7.049824769644938,7.117610454559326,23137748.0,0.0,0.0
2013-07-15 00:00:00-03:00,7.091537161659638,7.34964826994079,7.039393804550209,7.307933330535889,20634660.0,0.0,0.0
2013-07-16 00:00:00-03:00,7.352255179778067,7.391362535471353,7.182787857462707,7.281861305236816,16755282.0,0.0,0.0
2013-07-17 00:00:00-03:00,7.3470426622621785,7.508687923324534,7.3105416079146215,7.456543922424316,33161325.0,0.0,0.0
2013-07-18 00:00:00-03:00,7.4435047747006,7.529542212946179,7.347039555553998,7.357468605041504,22850755.0,0.0,0.0
2013-07-19 00:00:00-03:00,7.302718567199489,7.407005912322417,7.151502392491275,7.240146160125732,20869357.0,0.0,0.0
2013-07-22 00:00:00-03:00,7.20364436397358,7.607757035108529,7.120214503903416,7.506077289581299,42744082.0,0.0,0.0
2013-07-23 00:00:00-03:00,7.547788658420104,7.7146489341257,7.506073748066943,7.6129679679870605,23625509.0,0.0,0.0
2013-07-24 00:00:00-03:00,7.555611600891858,7.602541677073632,7.37050204646973,7.500860691070557,19112450.0,0.0,0.0
2013-07-25 00:00:00-03:00,7.459151165134279,7.56865242033584,7.4226501124402775,7.516509056091309,22976522.0,0.0,0.0
2013-07-26 00:00:00-03:00,7.516509056091309,7.516509056091309,7.516509056091309,7.516509056091309,0.0,0.0,0.0
2013-07-29 00:00:00-03:00,7.391364471733475,7.443507837748587,7.268826578443032,7.367899417877197,11023077.0,0.0,0.0
2013-07-30 00:00:00-03:00,7.386148399466712,7.586901616923703,7.318361466965729,7.339219570159912,22268606.0,0.0,0.0
2013-07-31 00:00:00-03:00,7.336608057184796,7.378322972624342,7.195820376149585,7.221892356872559,20441291.0,0.0,0.0
2013-08-01 00:00:00-03:00,7.287075901403936,7.4747931297711006,7.26100390555737,7.414828300476074,18931581.0,0.0,0.0
2013-08-02 00:00:00-03:00,7.3706608145981605,7.521987871806047,7.310651634048599,7.357615947723389,13736372.0,0.008114,0.0
2013-08-05 00:00:00-03:00,7.365434271472003,7.378479122672129,7.177580416276447,7.20628023147583,14580769.0,0.0,0.0
2013-08-06 00:00:00-03:00,7.240201877778288,7.240201877778288,7.0288657915138115,7.060174465179443,21345892.0,0.0,0.0
2013-08-07 00:00:00-03:00,7.028864147519548,7.143664071871947,6.9792916693066545,7.081046104431152,14951436.0,0.0,0.0
2013-08-08 00:00:00-03:00,7.135838542062451,7.331520308016576,7.1175753591338955,7.310647010803223,22987492.0,0.0,0.0
2013-08-09 00:00:00-03:00,7.334131131893038,7.425449610199625,7.229767791441102,7.386312484741211,22421159.0,0.0,0.0
2013-08-12 00:00:00-03:00,7.4228333363697105,7.605468856318278,7.368041918679128,7.514151096343994,21309412.0,0.0,0.0
2013-08-13 00:00:00-03:00,7.553286409738367,7.704613263431545,7.49066846697791,7.683740615844727,18925968.0,0.0,0.0
2013-08-14 00:00:00-03:00,7.6002537647073245,7.694180407681014,7.566335616347158,7.605472087860107,31802127.0,0.0,0.0
2013-08-15 00:00:00-03:00,7.527197099571399,7.631559716937624,7.430660377259781,7.50632381439209,29032199.0,0.0,0.0
2013-08-16 00:00:00-03:00,7.519373848262238,7.581991832122848,7.365438050615995,7.435882568359375,24322710.0,0.0,0.0
2013-08-19 00:00:00-03:00,7.42022459956036,7.475014748525689,7.297597546971483,7.422833442687988,23760459.0,0.0,0.0
2013-08-20 00:00:00-03:00,7.404571714304254,7.4593625133992845,7.281945262060554,7.323689937591553,20941041.0,0.0,0.0
2013-08-21 00:00:00-03:00,7.279335932667436,7.336735576798812,7.177582133480946,7.201063632965088,24075513.0,0.0,0.0
2013-08-22 00:00:00-03:00,7.305426477956146,7.318471967392929,7.151491352965704,7.174973487854004,19766283.0,0.0,0.0
2013-08-23 00:00:00-03:00,7.1854074015388125,7.368042946976322,7.180189079875001,7.318470478057861,21525741.0,0.0,0.0
2013-08-26 00:00:00-03:00,7.318475680104381,7.373266509632529,7.214112981176684,7.229767322540283,11637114.0,0.0,0.0
2013-08-27 00:00:00-03:00,7.172361650593584,7.172361650593584,7.0001621353105135,7.018425941467285,23173973.0,0.0,0.0
2013-08-28 00:00:00-03:00,7.049737205514066,7.0940913596214905,6.945373295133874,6.9792914390563965,15114958.0,0.0,0.0
2013-08-29 00:00:00-03:00,7.015818886394382,7.208891117636257,6.992338020629083,7.096700668334961,27247231.0,0.0,0.0
2013-08-30 00:00:00-03:00,7.015825074848114,7.271515501103692,6.992344188371013,7.242815017700195,34954967.0,0.0,0.0
2013-09-02 00:00:00-03:00,7.318473499233436,7.451537265438301,7.253246673152027,7.300210952758789,14416481.0,0.0,0.0
2013-09-03 00:00:00-03:00,7.342167721600872,7.352612094092716,7.182896440514314,7.2194504737854,17544066.0,0.008114,0.0
2013-09-04 00:00:00-03:00,7.19072670485646,7.282112714663861,7.156784092055143,7.256002426147461,15728995.0,0.0,0.0
2013-09-05 00:00:00-03:00,7.258615976443926,7.370890132950612,7.229895537408827,7.339557647705078,16539973.0,0.0,0.0
2013-09-06 00:00:00-03:00,7.376113989277659,7.54583034733614,7.35522650622094,7.480554580688477,20849458.0,0.0,0.0
2013-09-09 00:00:00-03:00,7.496219719670207,7.733822595882684,7.485775979243763,7.699878692626953,25597214.0,0.0,0.0
2013-09-10 00:00:00-03:00,7.699877439101055,7.83303971324363,7.671156998797624,7.793874263763428,21544874.0,0.0,0.0
2013-09-11 00:00:00-03:00,7.7755955402776396,7.885258271084965,7.723375585508775,7.86959171295166,22380087.0,0.0,0.0
2013-09-12 00:00:00-03:00,7.861761893957422,7.877427821861667,7.676380264898015,7.718155860900879,20173686.0,0.0,0.0
2013-09-13 00:00:00-03:00,7.762542554251054,7.799097231515548,7.637213865637943,7.780819892883301,18966785.0,0.0,0.0
2013-09-16 00:00:00-03:00,7.819979530721847,7.8695880517765,7.744259456367761,7.814757347106934,13126671.0,0.0,0.0
2013-09-17 00:00:00-03:00,7.817371007751749,7.895701885223389,7.793872125645317,7.895701885223389,17573913.0,0.0,0.0
2013-09-18 00:00:00-03:00,7.885255889390032,8.224687716152337,7.859146237504445,8.156801223754883,23486477.0,0.0,0.0
2013-09-19 00:00:00-03:00,8.11763761410811,8.198579268218378,8.041918780861543,8.190746307373047,18184634.0,0.0,0.0
2013-09-20 00:00:00-03:00,8.133298021493585,8.195962300995506,7.96880468481647,7.987082004547119,17433860.0,0.0,0.0
2013-09-23 00:00:00-03:00,8.13330767614503,8.195972030032737,7.968814144205694,8.028867721557617,13262132.0,0.0,0.0
2013-09-24 00:00:00-03:00,8.13330767614503,8.195972030032737,7.937481649649122,8.028867721557617,13618258.0,0.0,0.0
2013-09-25 00:00:00-03:00,7.994919756643896,8.070639225222639,7.93747762021351,8.068028450012207,12032527.0,0.0,0.0
2013-09-26 00:00:00-03:00,8.06280587942302,8.091527581492063,8.013196706217535,8.065417289733887,7921003.0,0.0,0.0
2013-09-27 00:00:00-03:00,8.044530023758679,8.313464024242304,8.039307837816482,8.25863265991211,21398444.0,0.0,0.0
2013-09-30 00:00:00-03:00,8.044532783720728,8.313466876471724,7.932258605957031,7.932258605957031,33185560.0,0.0,0.0
2013-10-01 00:00:00-03:00,7.989696209270853,8.070636566379829,7.861756196831974,8.039304733276367,13527951.0,0.0,0.0
2013-10-02 00:00:00-03:00,8.021205972091494,8.149231539912945,8.000303163999261,8.060397148132324,12223600.0,0.008114,0.0
2013-10-03 00:00:00-03:00,8.076073997748829,8.14139368697194,7.9611123617607475,8.034270286560059,10839402.0,0.0,0.0
2013-10-04 00:00:00-03:00,8.034263509630254,8.055165665420033,7.955879948679331,7.995072364807129,10357509.0,0.0,0.0
2013-10-07 00:00:00-03:00,7.948048423916125,8.078687166709477,7.948048423916125,8.034270286560059,15848129.0,0.0,0.0
2013-10-08 00:00:00-03:00,8.031649568540972,8.073453876090168,7.982007032782835,8.023811340332031,11233028.0,0.0,0.0
2013-10-09 00:00:00-03:00,8.02642829913934,8.219772836166012,8.02381513140018,8.157066345214844,17024162.0,0.0,0.0
2013-10-10 00:00:00-03:00,8.217157918257152,8.313829840875856,8.167515373457583,8.269412994384766,20553027.0,0.0,0.0
2013-10-11 00:00:00-03:00,8.269419094368917,8.339963848787749,8.214550810786966,8.243291854858398,13545808.0,0.0,0.0
2013-10-14 00:00:00-03:00,8.232833304214672,8.447079914754635,8.172740006284908,8.423565864562988,16007570.0,0.0,0.0
2013-10-15 00:00:00-03:00,8.407890830860008,8.475823009694018,8.379150440350033,8.444469451904297,20134400.0,0.0,0.0
2013-10-16 00:00:00-03:00,8.44708520407743,8.640430416480429,8.42618367178529,8.517630577087402,26980392.0,0.0,0.0
2013-10-17 00:00:00-03:00,8.465376289289429,8.622142257899197,8.460151223147834,8.56204891204834,14942762.0,0.0,0.0
