Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01 00:00:00-03:00,7.801952689623507,7.981308004822787,7.722825581425182,7.844153881072998,11314800,0.0,0
2016-09-02 00:00:00-03:00,7.991858037736931,8.271441559468062,7.981307991431201,8.245065689086914,12646400,0.0,0
2016-09-05 00:00:00-03:00,8.345293498943116,8.514098266604018,8.345293498943116,8.482447624206543,3585700,0.0,0
2016-09-06 00:00:00-03:00,8.44024658203125,8.44024658203125,8.28726713285505,8.44024658203125,13737800,0.0,0
2016-09-08 00:00:00-03:00,8.466621705094004,8.677628668462392,8.41914574202958,8.645977020263672,9276500,0.0,0
2016-09-09 00:00:00-03:00,8.466618987594801,8.519370711505372,8.176486015319824,8.176486015319824,9089800,0.0,0
2016-09-12 00:00:00-03:00,8.144836279133548,8.492996811195718,8.123735686561096,8.456070899963379,9557000,0.0,0
2016-09-13 00:00:00-03:00,8.276714934165833,8.376943124082441,7.786126041419115,7.812501907348633,13450900,0.0,0
2016-09-14 00:00:00-03:00,7.912731775899296,8.060435961520927,7.7914034634795835,7.881080627441406,9956400,0.0,0
2016-09-15 00:00:00-03:00,7.9971330085946315,8.213414231962709,7.923281178026722,8.065710067749023,9303600,0.0,0
2016-09-16 00:00:00-03:00,8.018234844034817,8.049885992802205,7.854705334124147,7.85998010635376,12051100,0.0,0
2016-09-19 00:00:00-03:00,8.012959081860153,8.081536147457802,7.828328985015323,7.854704856872559,5894000,0.0,0
2016-09-20 00:00:00-03:00,8.023508843574808,8.155387686826808,7.923281144057548,7.939106464385986,12004300,0.0,0
2016-09-21 00:00:00-03:00,7.991857636516902,8.118461707374856,7.912730532423808,8.092085838317871,13962700,0.0,0
2016-09-22 00:00:00-03:00,8.255615430828783,8.313642444142168,8.155387730771453,8.197588920593262,9765100,0.0,0
2016-09-23 00:00:00-03:00,8.1395625184474,8.176488434262376,7.807227766879005,7.896905422210693,12389800,0.0,0
2016-09-26 00:00:00-03:00,7.8599785636204755,7.891629706175471,7.733374999556179,7.7544755935668945,6602400,0.0,0
2016-09-27 00:00:00-03:00,7.754476170078994,7.765026719407662,7.4801684275460785,7.728100299835205,8197700,0.0,0
2016-09-28 00:00:00-03:00,7.80722712300545,8.12901129890134,7.712274200937425,8.086810111999512,10151000,0.0,0
2016-09-29 00:00:00-03:00,8.05516044642561,8.171213472885928,7.902180496579218,7.949656963348389,9164700,0.0,0
2016-09-30 00:00:00-03:00,8.028783944725893,8.15011223642124,7.923280973017362,7.9865827560424805,10193800,0.0,0
2016-10-03 00:00:00-03:00,8.06571091501602,8.255616288953757,8.00768439874897,8.223965644836426,9285200,0.0,0
2016-10-04 00:00:00-03:00,8.23979046484862,8.30836752702836,8.139562760480008,8.234515190124512,12083100,0.0,0
2016-10-05 00:00:00-03:00,8.345293449266991,8.582675781224458,8.33474340288993,8.492998123168945,12881200,0.0,0
2016-10-06 00:00:00-03:00,8.54575045485766,8.909735380805254,8.519374079397503,8.862258911132812,12237900,0.0,0
2016-10-07 00:00:00-03:00,8.915008898903206,9.02578764169161,8.8200559782719,8.941385269165039,12601400,0.0,0
2016-10-10 00:00:00-03:00,9.031063843566804,9.300095804787462,9.02051329437814,9.22624397277832,13174600,0.0,0
2016-10-11 00:00:00-03:00,9.215692745164223,9.231518567782178,8.851707880352327,9.00996208190918,9772800,0.0,0
2016-10-13 00:00:00-03:00,8.988861235605354,9.278994249455199,8.814780219908737,9.231517791748047,11931600,0.0,0
2016-10-14 00:00:00-03:00,9.331746222880268,9.453074504097438,9.278994490042832,9.442523956298828,11309100,0.0,0
2016-10-17 00:00:00-02:00,9.442524442521517,9.711557388305664,9.352846793926803,9.711557388305664,10098400,0.0,0
2016-10-18 00:00:00-02:00,9.785408495404983,9.996415422116353,9.737932037510484,9.912013053894043,15007900,0.0,0
2016-10-19 00:00:00-02:00,10.059720195989563,10.14939786920306,9.943667150836305,10.017518997192383,11147000,0.0,0
2016-10-20 00:00:00-02:00,9.901463669373351,10.001690864562988,9.748483730153835,10.001690864562988,11076700,0.0,0
2016-10-21 00:00:00-02:00,10.02279034842087,10.207420898175522,9.885636254493287,10.191595077514648,11443700,0.0,0
2016-10-24 00:00:00-02:00,10.297099404222127,10.402601865720804,10.059717105077745,10.223246574401855,16685500,0.0,0
2016-10-25 00:00:00-02:00,10.270723307197096,10.31292449414928,9.890912624627441,10.006965637207031,10268700,0.0,0
2016-10-26 00:00:00-02:00,9.917288497423451,10.217973101792914,9.875087308308464,10.133569717407227,12865400,0.0,0
2016-10-27 00:00:00-02:00,10.138845844448952,10.312925889957114,10.054443459121103,10.154671669006348,10520000,0.0,0
2016-10-28 00:00:00-02:00,10.080818179739019,10.25489819669132,10.022791172036372,10.091367721557617,10468300,0.0,0
2016-10-31 00:00:00-02:00,10.09136912011977,10.175772509455458,9.674632478938422,9.832886695861816,13079400,0.0,0
2016-11-01 00:00:00-02:00,9.875086775850471,9.922563236814398,9.342296163154144,9.45835018157959,12893400,0.0,0
2016-11-03 00:00:00-02:00,9.342295640417552,9.511101384486006,9.057437896728516,9.057437896728516,11947500,0.0,0
2016-11-04 00:00:00-02:00,9.178766225739833,9.257893321292944,8.983586123785868,9.046887397766113,11199000,0.0,0
2016-11-07 00:00:00-02:00,9.490002475316919,9.706283721360462,9.368674167761924,9.664082527160645,9740800,0.0,0
2016-11-08 00:00:00-02:00,9.65353147341613,9.785410324179496,9.41615014573554,9.53747844696045,6710600,0.0,0
2016-11-09 00:00:00-02:00,9.110190493494036,9.737933046415716,8.9994117448777,9.627155303955078,25509800,0.0,0
2016-11-10 00:00:00-02:00,9.722108498936292,9.948940270627615,9.041613183862319,9.147116661071777,18725500,0.0,0
2016-11-11 00:00:00-02:00,8.888633743609724,9.421424361547357,8.466620864907249,8.614325523376465,33572100,0.0,0
2016-11-14 00:00:00-02:00,8.440247469978896,8.635428635430756,8.33474447721975,8.582676887512207,15507300,0.0,0
2016-11-16 00:00:00-02:00,8.962485359218858,9.052163005797796,8.688177145429679,8.941385269165039,10265700,0.0,0
2016-11-17 00:00:00-02:00,9.078538855823309,9.189317604541031,8.661802244937425,8.682902336120605,8449200,0.0,0
2016-11-18 00:00:00-02:00,8.682902383167626,8.798956406848887,8.540473999981257,8.661802291870117,7774100,0.0,0
2016-11-21 00:00:00-02:00,8.888634392654025,9.110190893457975,8.804232011981638,9.104915618896484,11782700,0.0,0
2016-11-22 00:00:00-02:00,9.284269643059416,9.347570916715652,9.02051198846202,9.331746101379395,7489300,0.0,0
2016-11-23 00:00:00-02:00,9.257893583452939,9.490000608982939,9.152391121779766,9.389772415161133,9087400,0.0,0
2016-11-24 00:00:00-02:00,9.43197306904091,9.47944952627035,9.263168334960938,9.263168334960938,4136200,0.0,0
2016-11-25 00:00:00-02:00,9.025787935986248,9.347571614427507,9.025787935986248,9.273719787597656,4984600,0.0,0
2016-11-28 00:00:00-02:00,9.199868361999291,9.405599034943881,9.184042538635968,9.300095558166504,6853900,0.0,0
2016-11-29 00:00:00-02:00,9.31064638421521,9.31064638421521,8.772580447714866,8.809507369995117,7668400,0.0,0
2016-11-30 00:00:00-02:00,9.39504880849584,9.811786449298632,9.358122892203088,9.743208885192871,18539400,0.0,0
2016-12-01 00:00:00-02:00,9.743209388850286,10.096644758453014,9.51110332982447,9.60605525970459,25129700,0.0,0
2016-12-02 00:00:00-02:00,9.416149574142969,9.869812109044146,9.268444908038095,9.83816146850586,15807800,0.0,0
2016-12-05 00:00:00-02:00,9.885637643916517,9.98059056891626,9.431974116098058,9.505826950073242,11138000,0.0,0
2016-12-06 00:00:00-02:00,9.590229652631939,9.843436790471978,9.437249711339586,9.817061424255371,15923400,0.0,0
2016-12-07 00:00:00-02:00,9.848713129093282,9.896189598337555,9.595505963894379,9.664082527160645,12857100,0.0,0
2016-12-08 00:00:00-02:00,9.748484812638942,9.76958591259399,9.47417655015827,9.68518352508545,9855800,0.0,0
2016-12-09 00:00:00-02:00,9.764310486826941,9.84871287303216,9.56385406497269,9.595505714416504,10113300,0.0,0
2016-12-12 00:00:00-02:00,9.706283166325314,9.880363208214606,9.627156057494867,9.67990779876709,8661700,0.0,0
2016-12-13 00:00:00-02:00,9.674631816765666,9.795960108513098,9.474175415816628,9.616604804992676,9080900,0.0,0
2016-12-14 00:00:00-02:00,9.627154590984865,9.679906324221388,9.2789945602417,9.2789945602417,14056800,0.0,0
2016-12-15 00:00:00-02:00,9.284271086315314,9.331747552015592,8.978312199666727,9.19459342956543,10392100,0.0,0
2016-12-16 00:00:00-02:00,9.284271031899236,9.300095849602737,9.07326507788793,9.08381462097168,13490300,0.0,0
2016-12-19 00:00:00-02:00,9.15766901333995,9.173493833728562,8.767307680644684,8.793683052062988,4786700,0.0,0
2016-12-20 00:00:00-02:00,8.835882888675025,8.941386370405095,8.66180284812945,8.77785587310791,7497700,0.0,0
2016-12-21 00:00:00-02:00,8.851706472393206,8.89390765317286,8.630150021761143,8.730377197265625,6856700,0.0,0
2016-12-22 00:00:00-02:00,8.814779886147035,8.830605706835387,8.540472703971101,8.62487506866455,10540400,0.0,0
2016-12-23 00:00:00-02:00,8.624875642269531,8.825331020209047,8.593225004943422,8.740928649902344,5448100,0.0,0
2016-12-26 00:00:00-02:00,8.835883191367156,8.878084384273722,8.783131448694997,8.825332641601562,1117400,0.0,0
2016-12-27 00:00:00-02:00,8.915009386366728,8.946660026255906,8.71982926653515,8.804231643676758,3989900,0.0,0
2016-12-28 00:00:00-02:00,8.809506884414919,9.020512826464081,8.746204598722322,8.957210540771484,4227600,0.0,0
2016-12-29 00:00:00-02:00,8.973037368418943,9.025789111376621,8.772580946410931,8.936111450195312,4372300,0.0,0
2017-01-02 00:00:00-02:00,8.80950625033753,8.856982709650865,8.71455333171086,8.719828605651855,1781200,0.0,0
2017-01-03 00:00:00-02:00,8.85698318542906,9.395048076291175,8.846432636980317,9.273719787597656,10110500,0.0,0
2017-01-04 00:00:00-02:00,9.284270219853312,9.368672594075605,9.078538552300262,9.162941932678223,6254000,0.0,0
2017-01-05 00:00:00-02:00,9.289543381492226,9.46362336450793,9.284268108533515,9.368670463562012,6139800,0.0,0
2017-01-06 00:00:00-02:00,9.373948642952353,9.426700382739918,9.152392140769178,9.22624397277832,4240600,0.0,0
2017-01-09 00:00:00-02:00,9.273720280769801,9.30537092164352,9.078539148711112,9.136566162109375,5174300,0.0,0
2017-01-10 00:00:00-02:00,9.29482128733142,9.426700130189293,9.242069548957126,9.289546012878418,6200000,0.0,0
2017-01-11 00:00:00-02:00,9.384499108078627,9.542753319867998,9.231519164680593,9.521652221679688,5919300,0.0,0
2017-01-12 00:00:00-02:00,9.901464307185806,9.943665498972429,9.653531425053089,9.67990779876709,7868900,0.0,0
2017-01-13 00:00:00-02:00,9.669356087718656,9.716832548544815,9.537477253458361,9.611329078674316,4126100,0.0,0
2017-01-16 00:00:00-02:00,9.716832955251846,9.716832955251846,9.558578749977878,9.627155303955078,2255400,0.0,0
2017-01-17 00:00:00-02:00,9.664083288719047,9.695733935324116,9.57440561820809,9.584956169128418,5241300,0.0,0
2017-01-18 00:00:00-02:00,9.584954507720965,9.600780331358289,9.463626211635372,9.511102676391602,3714600,0.0,0
2017-01-19 00:00:00-02:00,9.595504290346971,9.595504290346971,9.379223082024932,9.45835018157959,3799500,0.0,0
2017-01-20 00:00:00-02:00,9.563852842814532,9.627155127456994,9.405598640441895,9.405598640441895,6395100,0.0,0
2017-01-23 00:00:00-02:00,9.35812144526461,9.532201456697138,9.278994350278115,9.484724998474121,4884400,0.0,0
2017-01-24 00:00:00-02:00,9.495277456300414,9.664082227871939,9.352848052978516,9.352848052978516,7706200,0.0,0
2017-01-26 00:00:00-02:00,9.352846774788738,9.39504796191427,9.152391387481376,9.173491477966309,10499600,0.0,0
2017-01-27 00:00:00-02:00,9.236793841988163,9.236793841988163,8.957210346005004,9.00996208190918,8488000,0.0,0
2017-01-30 00:00:00-02:00,9.004686637940361,9.004686637940361,8.514097213745117,8.514097213745117,7232800,0.0,0
2017-01-31 00:00:00-02:00,8.598500903405817,8.80423260043156,8.519373792006292,8.540474891662598,8176800,0.0,0
2017-02-01 00:00:00-02:00,8.693453480413924,8.8095075114177,8.44552160662946,8.503548622131348,7537900,0.0,0
2017-02-02 00:00:00-02:00,8.556297869863695,8.677627154478959,8.36111777080346,8.387493133544922,9084300,0.0,0
2017-02-03 00:00:00-02:00,8.429695394009396,8.619601249694824,8.35056828952571,8.619601249694824,11630000,0.0,0
2017-02-06 00:00:00-02:00,8.630151526223985,8.709278628210336,8.39276921410924,8.424420356750488,8355600,0.0,0
2017-02-07 00:00:00-02:00,8.519373640541396,8.535199465002261,8.308367678508839,8.318918228149414,5886100,0.0,0
2017-02-08 00:00:00-02:00,8.37694459455395,8.492998123168945,8.123736941491948,8.492998123168945,16409000,0.0,0
2017-02-09 00:00:00-02:00,8.540474384536274,8.609050942035628,8.392769714180146,8.419145584106445,7296500,0.0,0
2017-02-10 00:00:00-02:00,8.46661988024767,8.67235152457406,8.46661988024767,8.62487506866455,9503800,0.0,0
2017-02-13 00:00:00-02:00,8.704003238116014,8.835882075057166,8.677627873190055,8.7356538772583,8043800,0.0,0
2017-02-14 00:00:00-02:00,8.767304595384395,8.96775996362762,8.746203500750598,8.867531776428223,10816300,0.0,0
2017-02-15 00:00:00-02:00,8.951935460821817,8.98886238186844,8.825331892843408,8.893909454345703,12253600,0.0,0
2017-02-16 00:00:00-02:00,8.90973267899559,8.994135042562027,8.867531497212374,8.951933860778809,9962800,0.0,0
2017-02-17 00:00:00-02:00,8.878083929868172,8.957211036748557,8.804232097600577,8.820056915283203,5547600,0.0,0
2017-02-20 00:00:00-03:00,8.867532696814607,9.078538634275635,8.851707880352327,9.00996208190918,2138200,0.0,0
2017-02-21 00:00:00-03:00,9.115463486697582,9.194590569533172,8.98358467991978,9.05216121673584,9437100,0.0,0
2017-02-22 00:00:00-03:00,9.036337362399777,9.036337362399777,8.693452591458092,8.756754875183105,8723300,0.0,0
2017-02-23 00:00:00-03:00,8.893909234033408,8.957210513376708,8.598499909912364,8.693452835083008,8718500,0.0,0
2017-02-24 00:00:00-03:00,8.587950849788038,8.624876765838133,8.38749443957931,8.419145584106445,8976700,0.0,0
2017-03-01 00:00:00-03:00,8.635426426322235,8.740928889013865,8.598499507916735,8.66707706451416,6731600,0.0,0
2017-03-02 00:00:00-03:00,8.672352446865075,8.672352446865075,8.324191900861608,8.36111831665039,10399800,0.0,0
2017-03-03 00:00:00-03:00,8.434969495914743,8.46662013207731,8.334741810629563,8.41386890411377,5551400,0.0,0
2017-03-06 00:00:00-03:00,8.371669267236816,8.498273344511452,8.303092205444106,8.376944541931152,5906400,0.0,0
2017-03-07 00:00:00-03:00,8.382219816625488,8.535199261216032,8.355843946231694,8.376944541931152,6756600,0.0,0
2017-03-08 00:00:00-03:00,8.413871436698487,8.413871436698487,7.8494300588165915,7.85998010635376,12830400,0.0,0
2017-03-09 00:00:00-03:00,7.775575493816188,7.8705284099313335,7.612046030593215,7.812501907348633,9841900,0.0,0
2017-03-10 00:00:00-03:00,7.939106480051956,8.034058905287816,7.717549982705177,7.801952362060547,10410900,0.0,0
2017-03-13 00:00:00-03:00,7.859977173756442,7.891628310714631,7.733373632079196,7.875802993774414,5685800,0.0,0
2017-03-14 00:00:00-03:00,7.770301536717081,7.796677407116074,7.437967280154573,7.5803961753845215,9045500,0.0,0
2017-03-15 00:00:00-03:00,7.696450404146902,7.786128069822969,7.532920395244095,7.780852794647217,15990400,0.0,0
2017-03-16 00:00:00-03:00,7.786125866609137,7.833602323600793,7.538193537362592,7.585669994354248,6937100,0.0,0
2017-03-17 00:00:00-03:00,7.670074350634323,7.68062490073725,7.237511857972689,7.306088924407959,41683900,0.0,0
2017-03-20 00:00:00-03:00,7.200584366475971,7.511818505206316,7.200584366475971,7.480167865753174,9613900,0.0,0
2017-03-21 00:00:00-03:00,7.501269395076654,7.501269395076654,7.110907602883789,7.226961135864258,10733100,0.0,0
2017-03-22 00:00:00-03:00,7.2849896450047735,7.527646807407344,7.2533384920487824,7.464344501495361,14386800,0.0,0
2017-03-23 00:00:00-03:00,7.416866630402978,7.617322036587651,7.364114889989402,7.4590678215026855,10482500,0.0,0
2017-03-24 00:00:00-03:00,7.554018754475416,7.59094516668578,7.37993874988212,7.474891662597656,10118900,0.0,0
2017-03-27 00:00:00-03:00,7.395765040678352,7.617321012630247,7.221684521945457,7.612046241760254,6017700,0.0,0
2017-03-28 00:00:00-03:00,7.633148266813865,7.749201296975757,7.60149712026559,7.743926525115967,12531500,0.0,0
2017-03-29 00:00:00-03:00,7.728098441405989,8.012956664765747,7.712273124296492,7.99713134765625,7603600,0.0,0
2017-03-30 00:00:00-03:00,8.06043465882681,8.06043465882681,7.907455222673112,7.965482234954834,6181200,0.0,0
2017-03-31 00:00:00-03:00,7.9549330382535635,8.092087177587095,7.8969065191868895,7.991858959197998,5528100,0.0,0
2017-04-03 00:00:00-03:00,7.997132016600065,8.107910251788443,7.976031424329793,8.081534385681152,6573600,0.0,0
2017-04-04 00:00:00-03:00,8.044608733332641,8.176487565026619,7.98130695448887,8.139561653137207,4447400,0.0,0
2017-04-05 00:00:00-03:00,8.234514266155907,8.30836659477302,8.002407738195858,8.086810111999512,11486700,0.0,0
2017-04-06 00:00:00-03:00,8.044609021921465,8.202863726246964,7.933830779201401,8.060434341430664,8197800,0.0,0
2017-04-07 00:00:00-03:00,8.113187338614475,8.187039679602519,8.03933499762643,8.107912063598633,6677000,0.0,0
2017-04-10 00:00:00-03:00,8.176488627327082,8.255615735392643,8.102636290875445,8.245065689086914,9009300,0.0,0
2017-04-11 00:00:00-03:00,8.255615008129455,8.266165556583637,7.965481968729215,8.044609069824219,9582200,0.0,0
2017-04-12 00:00:00-03:00,8.018233801232814,8.11846200672953,7.986583159659655,8.012958526611328,11315100,0.0,0
2017-04-13 00:00:00-03:00,7.965479413037336,8.01295535661517,7.654245376586914,7.654245376586914,5412100,0.0,0
2017-04-17 00:00:00-03:00,7.722825528248752,7.728100299835205,7.55402026053523,7.728100299835205,8161100,0.0,0
2017-04-18 00:00:00-03:00,7.691174733498494,7.759751798023316,7.569846429162356,7.627872943878174,7723400,0.0,0
2017-04-19 00:00:00-03:00,7.691174058394103,7.717549927523531,7.358839314750178,7.411591053009033,8012000,0.0,0
2017-04-20 00:00:00-03:00,7.517094085281337,7.596221190211048,7.4274164313861375,7.527644634246826,7316200,0.0,0
2017-04-24 00:00:00-03:00,7.659523254552647,7.685898620041728,7.5170938661379285,7.590946197509766,4884800,0.0,0
2017-04-25 00:00:00-03:00,7.559295926919828,7.7597518468511515,7.480168815166,7.743926525115967,6962300,0.0,0
2017-04-26 00:00:00-03:00,7.664798938081916,7.891630730446463,7.606772422790527,7.606772422790527,8417200,0.0,0
2017-04-27 00:00:00-03:00,7.6225976961683735,7.685899486014532,7.374665308629158,7.490718841552734,5193900,0.0,0
2017-04-28 00:00:00-03:00,7.485441854518535,7.722824140993646,7.46434126272939,7.575119495391846,5386100,0.0,0
2017-05-02 00:00:00-03:00,7.590945316542046,7.754474777138467,7.506542446307679,7.575119495391846,9332900,0.0,0
2017-05-03 00:00:00-03:00,7.617321942967716,7.706999598721891,7.532919561805638,7.6225972175598145,10387800,0.0,0
2017-05-04 00:00:00-03:00,7.543469385215374,7.6225964841723535,7.3957652323926935,7.416865825653076,14736100,0.0,0
2017-05-05 00:00:00-03:00,7.432690745965852,7.812501907348633,7.432690745965852,7.812501907348633,9508300,0.0,0
2017-05-08 00:00:00-03:00,7.759749865264416,7.9391051427213775,7.712273409104894,7.7650251388549805,6774400,0.0,0
2017-05-09 00:00:00-03:00,7.828328059341909,7.88635456810406,7.706999264376508,7.849428653717041,6352400,0.0,0
2017-05-10 00:00:00-03:00,7.944382119261791,8.17648867314519,7.912730974011475,8.09736156463623,7284300,0.0,0
2017-05-11 00:00:00-03:00,8.139561391732752,8.192312620869531,8.044608474977627,8.081534385681152,4441700,0.0,0
2017-05-12 00:00:00-03:00,8.492997968926868,8.524648610561128,8.303092106809792,8.4033203125,14946600,0.0,0
2017-05-15 00:00:00-03:00,8.55102443533494,8.630152552890276,8.514098517092215,8.540474891662598,7591100,0.0,0
2017-05-16 00:00:00-03:00,8.619602003062123,8.619602003062123,8.413870809114288,8.540474891662598,7979200,0.0,0
2017-05-17 00:00:00-03:00,8.492998123168945,8.582675781224458,8.440246382049978,8.492998123168945,5608900,0.0,0
2017-05-18 00:00:00-03:00,6.8049481286024855,7.844153557043533,6.8049481286024855,7.527644634246826,54590500,0.0,0
2017-05-19 00:00:00-03:00,7.759750440706066,7.88635399780151,7.601495742797852,7.601495742797852,19265200,0.0,0
2017-05-22 00:00:00-03:00,7.522369286256356,7.622596985059767,7.401040489728165,7.548745155334473,14132700,0.0,0
2017-05-23 00:00:00-03:00,7.53819535758548,7.64369834133251,7.511819485879246,7.606772422790527,6753100,0.0,0
2017-05-24 00:00:00-03:00,7.717548991233488,7.902179046584515,7.6384213934449345,7.812501907348633,10423900,0.0,0
2017-05-25 00:00:00-03:00,7.807228266008033,8.002408909773495,7.622597668973671,7.627872943878174,6965000,0.0,0
2017-05-26 00:00:00-03:00,7.49071910810872,7.738651504470568,7.480169060964558,7.675349712371826,9425500,0.0,0
2017-05-29 00:00:00-03:00,7.675349712371826,7.675349712371826,7.675349712371826,7.675349712371826,0,0.0,0
2017-05-30 00:00:00-03:00,7.585669893073188,7.6436963935783595,7.464341115372472,7.474891662597656,5677500,0.0,0
2017-05-31 00:00:00-03:00,7.448517808595658,7.469618405665076,7.184760093688965,7.184760093688965,16530600,0.0,0
2017-06-01 00:00:00-03:00,7.295537535191065,7.385215188439777,7.1425580978393555,7.1425580978393555,11511500,0.0,0
2017-06-02 00:00:00-03:00,7.142557265233878,7.274436092511518,7.095080806921479,7.24806022644043,4401100,0.0,0
2017-06-05 00:00:00-03:00,7.179482760263814,7.38521390001509,7.179482760263814,7.374663352966309,4157700,0.0,0
2017-06-06 00:00:00-03:00,7.36938998697735,7.422141223041263,7.253336462712152,7.379940032958984,10808800,0.0,0
2017-06-07 00:00:00-03:00,7.437967630604889,7.469618274112638,7.205860563851158,7.216411113739014,7594800,0.0,0
2017-06-08 00:00:00-03:00,7.216411089090346,7.316638797293087,7.153109299213156,7.226961135864258,9705100,0.0,0
2017-06-09 00:00:00-03:00,7.2427867821430585,7.364115595486678,7.22696145973404,7.269162654876709,6994900,0.0,0
2017-06-12 00:00:00-03:00,7.332464447590712,7.348290273077659,7.20058558700039,7.269162654876709,9117800,0.0,0
2017-06-13 00:00:00-03:00,7.295536447629084,7.337737630740057,7.200583534090501,7.31663703918457,4019300,0.0,0
2017-06-14 00:00:00-03:00,7.311362855447349,7.374664639550347,7.110906954248927,7.1425580978393555,13814100,0.0,0
2017-06-15 00:00:00-03:00,7.1425580978393555,7.1425580978393555,7.1425580978393555,7.1425580978393555,0,0.0,0
2017-06-16 00:00:00-03:00,7.100358434125235,7.1478349081734445,6.9262783646671116,7.116183757781982,30966400,0.0,0
2017-06-19 00:00:00-03:00,7.0950815494313115,7.132007967026356,7.010679171633248,7.031779766082764,7993700,0.0,0
2017-06-20 00:00:00-03:00,6.942101742894691,6.973752884416353,6.757471677098112,6.862974643707275,11466300,0.0,0
2017-06-21 00:00:00-03:00,6.857698842031906,6.984302392223056,6.6730682873614695,6.741645336151123,6008600,0.0,0
2017-06-22 00:00:00-03:00,6.820775275303458,6.894627120077923,6.762748250891565,6.884077072143555,7988000,0.0,0
2017-06-23 00:00:00-03:00,6.91045084007822,6.9210008847966105,6.7574714185780005,6.799672603607178,8229000,0.0,0
2017-06-26 00:00:00-03:00,6.899902317784517,6.963204113910858,6.847150569473589,6.905177593231201,5813200,0.0,0
2017-06-27 00:00:00-03:00,6.95265282486383,7.047605250562854,6.815498706203403,6.852424621582031,5791500,0.0,0
2017-06-28 00:00:00-03:00,6.862975850764165,6.905177044830157,6.725821718510737,6.794398784637451,5407400,0.0,0
2017-06-29 00:00:00-03:00,6.884075237029108,6.926276423672773,6.810222908863779,6.862974643707275,4015900,0.0,0
2017-06-30 00:00:00-03:00,6.915725541215404,7.015953731958154,6.85242376430947,6.963201999664307,4807300,0.0,0
2017-07-03 00:00:00-03:00,6.989579626744217,7.047606144424227,6.894626685924264,7.005404949188232,4417000,0.0,0
2017-07-04 00:00:00-03:00,7.0265045166015625,7.042330339803174,6.984303327552977,7.0265045166015625,1354500,0.0,0
2017-07-05 00:00:00-03:00,6.973752303697941,7.052879396296284,6.862974072213589,6.889349937438965,6795700,0.0,0
2017-07-06 00:00:00-03:00,6.942101404613711,6.973752544593048,6.762746118579006,6.820773124694824,7878600,0.0,0
2017-07-07 00:00:00-03:00,6.810224493257238,6.8260498161609044,6.609768558524997,6.688896179199219,7605100,0.0,0
2017-07-10 00:00:00-03:00,6.66779555563737,6.731097350089498,6.5781178877273705,6.699446201324463,4673200,0.0,0
2017-07-11 00:00:00-03:00,6.7205456334477045,6.968477996010258,6.651968575586664,6.894625663757324,6839300,0.0,0
2017-07-12 00:00:00-03:00,7.068705221692533,7.1847587351694875,6.963202256294312,7.163658142089844,15287300,0.0,0
2017-07-13 00:00:00-03:00,7.174210173567578,7.226961415635061,7.079257233537012,7.147834300994873,5431600,0.0,0
2017-07-14 00:00:00-03:00,7.158384221582712,7.211135965795218,7.116183027443875,7.184760093688965,4525900,0.0,0
2017-07-17 00:00:00-03:00,7.163659347840865,7.195310494326604,7.073981686388829,7.0950822830200195,3897700,0.0,0
2017-07-18 00:00:00-03:00,7.14255797484401,7.174209117889404,7.068705643123325,7.174209117889404,9052600,0.0,0
2017-07-19 00:00:00-03:00,7.2164103434702165,7.300812721252441,7.163658605817398,7.300812721252441,6786500,0.0,0
2017-07-20 00:00:00-03:00,7.327188503306646,7.3535638687428495,7.163658520981796,7.19003438949585,5053200,0.0,0
2017-07-21 00:00:00-03:00,7.168933956561439,7.168933956561439,6.994853924761842,7.010679244995117,3761100,0.0,0
2017-07-24 00:00:00-03:00,7.07398123487648,7.158383616014075,7.052880639592082,7.084531784057617,4341600,0.0,0
2017-07-25 00:00:00-03:00,7.147832936403797,7.2955370903036805,7.09508120132921,7.263886451721191,5246500,0.0,0
2017-07-26 00:00:00-03:00,7.29026226074635,7.30081280963578,7.137282823394641,7.1425580978393555,4481300,0.0,0
2017-07-27 00:00:00-03:00,7.200585441352291,7.2269613135524295,7.126733602885405,7.179484844207764,4030800,0.0,0
2017-07-28 00:00:00-03:00,7.147834597503807,7.242787038395297,7.1214587238369695,7.195311069488525,4538800,0.0,0
2017-07-31 00:00:00-03:00,7.2375110108484195,7.2955375203889705,7.153108632215669,7.279712200164795,8528000,0.0,0
2017-08-01 00:00:00-03:00,7.237511710436816,7.284988178776347,7.153109323645607,7.216411113739014,5387500,0.0,0
2017-08-02 00:00:00-03:00,7.232234863481592,7.485441968817675,7.205858997572967,7.4010396003723145,7903200,0.0,0
2017-08-03 00:00:00-03:00,7.437966887495748,7.480168076675135,7.274436902117233,7.290262222290039,4969400,0.0,0
2017-08-04 00:00:00-03:00,7.332465171813965,7.353565771469393,7.242787497508901,7.332465171813965,4133000,0.0,0
2017-08-07 00:00:00-03:00,7.284988002487522,7.411591579610665,7.284988002487522,7.395766258239746,6314700,0.0,0
2017-08-08 00:00:00-03:00,7.385216922491524,7.4854446450853125,7.332465171813965,7.332465171813965,6333000,0.0,0
2017-08-09 00:00:00-03:00,7.332463592083807,7.390490605943186,7.279712355849126,7.36939001083374,4277600,0.0,0
2017-08-10 00:00:00-03:00,7.374665467313734,7.432692486563073,7.147834174586961,7.184760093688965,5219600,0.0,0
