Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21 00:00:00-03:00,14.714541900173709,14.82468110982812,14.510785727787997,14.758597373962402,7260400.0,0.0,0
2013-03-22 00:00:00-03:00,14.75308677778322,14.841197698001023,14.538315490682928,14.648454666137695,4713600.0,0.0,0
2013-03-25 00:00:00-03:00,14.659471670683173,14.714540218852758,14.48875581018873,14.560346603393555,6619000.0,0.0,0
2013-03-26 00:00:00-03:00,14.538315704837055,14.857718057922751,14.52179556353101,14.675989151000977,6773100.0,0.0,0
2013-03-27 00:00:00-03:00,14.593388044696056,14.92380458785656,14.587880979767437,14.813665390014648,4539700.0,0.0,0
2013-03-28 00:00:00-03:00,14.813665390014648,14.813665390014648,14.813665390014648,14.813665390014648,6957500.0,0.0,0
2013-04-01 00:00:00-03:00,15.006404488927101,15.358848148146585,15.006404488927101,15.177119255065918,5351200.0,0.0,0
2013-04-02 00:00:00-03:00,15.006402062108862,15.364352726911894,15.006402062108862,15.182623863220215,7518000.0,0.0,0
2013-04-03 00:00:00-03:00,15.138569596893548,15.177117987605834,14.80264610577527,14.89626407623291,11114100.0,0.0,0
2013-04-04 00:00:00-03:00,14.918297418321998,14.923804483212002,14.444700341433926,14.560346603393555,7568500.0,0.0,0
2013-04-05 00:00:00-03:00,14.42267608071321,14.769612836787042,14.340072191206625,14.637446403503418,7134100.0,0.0,0
2013-04-08 00:00:00-03:00,14.731053197025439,15.006399985754888,14.66496950556993,14.879740715026855,6432100.0,0.0,0
2013-04-09 00:00:00-03:00,14.846710511976116,15.28175929889487,14.846710511976116,15.193648338317871,6952700.0,0.0,0
2013-04-10 00:00:00-03:00,15.177119334694469,15.667237482528602,15.177119334694469,15.518549919128418,9429100.0,0.0,0
2013-04-11 00:00:00-03:00,15.49652560544121,15.634199076848088,15.303783585763766,15.595650672912598,6874900.0,0.0,0
2013-04-12 00:00:00-03:00,15.496522076238517,15.738827624833831,15.4249323495716,15.612168312072754,11873900.0,0.0,0
2013-04-15 00:00:00-03:00,15.259727510310388,15.474498846198946,15.204658960438447,15.336825370788574,11429500.0,0.0,0
2013-04-16 00:00:00-03:00,15.397393519569682,15.689261524045225,15.270734235696517,15.502025604248047,6055300.0,0.0,0
2013-04-17 00:00:00-03:00,15.419424507314924,15.568112067151617,15.177118970954934,15.19914722442627,9183300.0,0.0,0
2013-04-18 00:00:00-03:00,15.259725108118857,15.303781621665435,14.769607948929236,14.775115013122559,6669300.0,0.0,0
2013-04-19 00:00:00-03:00,14.675988934818875,14.852210775254482,14.472232825702086,14.648454666137695,6358700.0,0.0,0
2013-04-22 00:00:00-03:00,14.659473015407377,14.846707987016577,14.510785400833727,14.653965950012207,7590200.0,0.0,0
2013-04-23 00:00:00-03:00,14.648455474949818,14.813663196888863,14.648455474949818,14.747580528259277,5269000.0,0.0,0
2013-04-24 00:00:00-03:00,14.61541090953329,14.620916922064282,14.323542878242947,14.42817497253418,14440300.0,0.0,0
2013-04-25 00:00:00-03:00,14.538314586370355,14.582370043738917,14.119787216186523,14.119787216186523,7002200.0,0.0,0
2013-04-26 00:00:00-03:00,14.119787216186523,14.119787216186523,14.119787216186523,14.119787216186523,0.0,0.0,0
2013-04-29 00:00:00-03:00,13.94356798406138,13.98762344963641,13.574603065983572,13.750824928283691,9108300.0,0.0,0
2013-04-30 00:00:00-03:00,13.76183356947178,14.009646120989501,13.723285183761185,13.905014038085938,9126200.0,0.0,0
2013-05-02 00:00:00-03:00,13.86646500116381,14.147318862905896,13.635173647397663,13.745311737060547,6610300.0,0.0,0
2013-05-03 00:00:00-03:00,13.855453237096294,13.971099458859804,13.547065063001703,13.651697158813477,7775200.0,0.0,0
2013-05-06 00:00:00-03:00,13.657208609994925,13.657208609994925,13.381861653742082,13.420411109924316,7082400.0,0.0,0
2013-05-07 00:00:00-03:00,13.5911225718011,13.993128776550293,13.486490460166028,13.993128776550293,8949400.0,0.0,0
2013-05-08 00:00:00-03:00,13.960089558422034,14.169352763021616,13.87197862486798,14.020665168762207,6264200.0,0.0,0
2013-05-09 00:00:00-03:00,13.982115866756546,14.092255051793282,13.767345611336532,13.921540260314941,4526200.0,0.0,0
2013-05-10 00:00:00-03:00,13.877485880364466,14.053707749896109,13.805895089388988,13.998638153076172,4235700.0,0.0,0
2013-05-13 00:00:00-03:00,13.932552887517662,13.97110233628822,13.778359293895747,13.838934898376465,5006600.0,0.0,0
2013-05-14 00:00:00-03:00,13.844445401287398,13.954584610116147,13.635182164951186,13.910529136657715,5520600.0,0.0,0
2013-05-15 00:00:00-03:00,13.712271031747017,13.90501401027928,13.453445406518666,13.591118812561035,11527300.0,0.0,0
2013-05-16 00:00:00-03:00,13.68474290442387,13.943568645662413,13.602139033846907,13.86096477508545,5937500.0,0.0,0
2013-05-17 00:00:00-03:00,13.965594032783915,14.395134491599235,13.94907284191987,14.340065956115723,9675500.0,0.0,0
2013-05-20 00:00:00-03:00,13.965589707568858,14.637435505824476,13.94906852182151,14.631928443908691,5958600.0,0.0,0
2013-05-21 00:00:00-03:00,14.59338865734282,14.725555070082468,14.422673838849766,14.45571517944336,4818700.0,0.0,0
2013-05-22 00:00:00-03:00,14.532109601118893,14.907986775013283,14.393919138062119,14.747686386108398,7289100.0,0.09821,0
2013-05-23 00:00:00-03:00,14.504472549550265,14.8471854013719,14.4326139643654,14.731104850769043,4593200.0,0.0,0
2013-05-24 00:00:00-03:00,14.670305506759469,14.891410118816705,14.631611277128242,14.753219604492188,5904200.0,0.0,0
2013-05-27 00:00:00-03:00,14.731101786491998,14.852710057475866,14.731101786491998,14.825071334838867,1420200.0,0.0,0
2013-05-28 00:00:00-03:00,14.92456831554423,15.046175529675041,14.758740200428626,14.808488845825195,5615600.0,0.0,0
2013-05-29 00:00:00-03:00,14.659247573622483,14.775327080273378,14.194927438399343,14.299952507019043,5807300.0,0.0,0
2013-05-31 00:00:00-03:00,14.299946470159568,14.498939976741198,13.763766915383213,14.04014778137207,11858800.0,0.0,0
2013-06-03 00:00:00-03:00,14.040144680391293,14.244666939947285,13.70848750359436,14.112004280090332,9588000.0,0.0,0
2013-06-04 00:00:00-03:00,14.21151029642534,14.239149028588237,13.7361357006316,13.841160774230957,6683800.0,0.0,0
2013-06-05 00:00:00-03:00,13.81904465317538,13.868793298271568,13.432110981162696,13.515026092529297,10158100.0,0.0,0
2013-06-06 00:00:00-03:00,13.54266014916155,13.608992009706533,13.271807072695417,13.4652738571167,6159200.0,0.0,0
2013-06-07 00:00:00-03:00,13.266280507718484,13.465275052713222,12.934623284163672,13.100452423095703,10921100.0,0.0,0
2013-06-10 00:00:00-03:00,13.034127225144426,13.40447778763498,13.017543986474179,13.233121871948242,8660700.0,0.0,0
2013-06-11 00:00:00-03:00,13.072812397243382,13.183365145462645,12.85723569795588,12.906984329223633,5571400.0,0.0,0
2013-06-12 00:00:00-03:00,13.120720211497257,13.120720211497257,12.365369392120204,12.499653816223145,18928100.0,0.281982,0
2013-06-13 00:00:00-03:00,12.561195863306798,12.913692192178727,12.527623971263925,12.762621879577637,9142800.0,0.0,0
2013-06-14 00:00:00-03:00,12.997621597194678,13.165477879183245,12.801789801806732,12.82417106628418,6802600.0,0.0,0
2013-06-17 00:00:00-03:00,12.868930078656138,13.171070688409689,12.840954570581427,12.857739448547363,7250800.0,0.0,0
2013-06-18 00:00:00-03:00,12.868930759785563,12.896906269340967,12.49964848422837,12.645123481750488,8863100.0,0.0,0
2013-06-19 00:00:00-03:00,12.72905712191278,12.807389439621257,12.231085558426956,12.247870445251465,6612800.0,0.0,0
2013-06-20 00:00:00-03:00,12.074415501942214,12.096796765901566,11.498110761357774,11.833822250366211,15262900.0,0.0,0
2013-06-21 00:00:00-03:00,11.856198943658459,11.962506704890602,11.263108483746,11.817032814025879,14030000.0,0.0,0
2013-06-24 00:00:00-03:00,11.470137840566291,12.107989066782341,11.4197810524758,11.789063453674316,8116800.0,0.0,0
2013-06-25 00:00:00-03:00,11.917750791131404,12.052036251031506,11.811442980573595,11.889775276184082,9162600.0,0.0,0
2013-06-26 00:00:00-03:00,11.923342812441241,12.04643760546511,11.850605853361206,11.917747497558594,8777000.0,0.0,0
2013-06-27 00:00:00-03:00,11.973704087968356,12.231083333502115,11.928942619249128,12.040846824645996,5248100.0,0.0,0
2013-06-28 00:00:00-03:00,12.0296586234943,12.577986992995868,11.850612712407894,12.342988967895508,10414600.0,0.0,0
2013-07-01 00:00:00-03:00,12.029651284997588,12.577979320000392,11.850605483135215,12.393338203430176,9182000.0,0.0,0
2013-07-02 00:00:00-03:00,12.298221295470679,12.298221295470679,11.470133840207438,11.693941116333008,13990000.0,0.0,0
2013-07-03 00:00:00-03:00,11.587630282068751,11.677154244435306,11.302276720714266,11.358227729797363,10206200.0,0.0,0
2013-07-04 00:00:00-03:00,11.52048947761178,11.637987885821909,11.419775946461863,11.5316801071167,4689000.0,0.0,0
2013-07-05 00:00:00-03:00,11.492517496662037,11.615611257386693,11.207162759929998,11.436565399169922,6557100.0,0.0,0
2013-07-08 00:00:00-03:00,11.397394819179517,11.610011426336063,11.235133906267691,11.419775009155273,5114100.0,0.0,0
2013-07-10 00:00:00-03:00,11.470138109121137,11.637993361887744,11.419781319851621,11.49251937866211,6505700.0,0.0,0
2013-07-11 00:00:00-03:00,11.582034558778831,11.900959965572394,11.542867363336626,11.84500789642334,5461900.0,0.0,0
2013-07-12 00:00:00-03:00,11.77786774181576,11.87298595973776,11.548465169273966,11.749892234802246,6034500.0,0.0,0
2013-07-15 00:00:00-03:00,11.744295227652898,12.113577416444498,11.671558279580568,12.08000659942627,4552900.0,0.0,0
2013-07-16 00:00:00-03:00,12.253463651841871,12.449295479566713,12.107988610309064,12.421319961547852,7644000.0,0.0,0
2013-07-17 00:00:00-03:00,12.432502957288083,12.645120623764601,12.365361322651212,12.53321647644043,6389100.0,0.0,0
2013-07-18 00:00:00-03:00,12.477273919594323,12.79620066256473,12.43810775831669,12.639534950256348,3478300.0,0.0,0
2013-07-19 00:00:00-03:00,12.510837030072347,12.617144802425143,12.393337561686224,12.488455772399902,3749300.0,0.0,0
2013-07-22 00:00:00-03:00,12.51083951204114,12.896906678706982,12.449292108428914,12.734646797180176,3876600.0,0.0,0
2013-07-23 00:00:00-03:00,12.84655007437086,12.975240198808596,12.801788616756923,12.891312599182129,4098100.0,0.0,0
2013-07-24 00:00:00-03:00,12.812983840926066,12.924888058672973,12.600367107844198,12.790603637695312,5419700.0,0.0,0
2013-07-25 00:00:00-03:00,12.701082384948544,12.84655639335179,12.633939631902706,12.639534950256348,5648100.0,0.0,0
2013-07-26 00:00:00-03:00,12.639534950256348,12.639534950256348,12.639534950256348,12.639534950256348,0.0,0.0,0
2013-07-29 00:00:00-03:00,12.538817543014018,12.76822018979528,12.482865443682543,12.695483207702637,3940800.0,0.0,0
2013-07-30 00:00:00-03:00,12.701074266628495,12.952857028419766,12.701074266628495,12.835358619689941,7233200.0,0.0,0
2013-07-31 00:00:00-03:00,12.79619603177998,12.891314274974054,12.645125692495721,12.68429183959961,6746000.0,0.0,0
2013-08-01 00:00:00-03:00,12.829764238725017,12.952857971191406,12.745836645352606,12.952857971191406,4353200.0,0.0,0
2013-08-02 00:00:00-03:00,12.936073453540644,13.064762504779818,12.757026564237158,12.762621879577637,2873700.0,0.0,0
2013-08-05 00:00:00-03:00,12.868930706476467,12.919287477225417,12.421316152260545,12.426910400390625,5326800.0,0.0,0
2013-08-06 00:00:00-03:00,12.49964919377935,12.49964919377935,11.934535117663405,11.984891891479492,8846300.0,0.0,0
2013-08-07 00:00:00-03:00,11.973701277548935,12.096796088032686,11.88417836112294,11.928939819335938,5122800.0,0.0,0
2013-08-08 00:00:00-03:00,12.029654374807194,12.47167474548511,12.00167886127964,12.37096118927002,6509300.0,0.0,0
2013-08-09 00:00:00-03:00,12.426910451868668,12.661908360604818,12.35417348670625,12.645123481750488,6084800.0,0.0,0
2013-08-12 00:00:00-03:00,12.684291984202526,13.12071705804432,12.673101351417419,12.840957641601562,8003900.0,0.0,0
2013-08-13 00:00:00-03:00,13.120718141162781,13.143098341383002,12.773815966570012,13.059170722961426,9032300.0,0.0,0
2013-08-14 00:00:00-03:00,12.98083535149802,13.204642636758885,12.964049404904461,13.131904602050781,10404200.0,0.0,0
2013-08-15 00:00:00-03:00,13.025598330568604,13.182262914958535,12.829766532883749,12.980836868286133,11229000.0,0.0,0
2013-08-16 00:00:00-03:00,12.980834547113712,13.09833296439564,12.84654911708115,12.952857971191406,7021100.0,0.0,0
2013-08-19 00:00:00-03:00,12.896905086357974,12.980833741720298,12.600360870361328,12.600360870361328,8389200.0,0.0,0
2013-08-20 00:00:00-03:00,12.589170476089631,12.796192860152097,12.477266311645508,12.477266311645508,5215700.0,0.0,0
2013-08-21 00:00:00-03:00,12.488460949446939,12.62834066629504,12.208701515750734,12.298224449157715,7804100.0,0.0,0
2013-08-22 00:00:00-03:00,12.510843406948679,12.745841396304165,12.460486618715528,12.281440734863281,21172000.0,0.0,0
2013-08-23 00:00:00-03:00,12.769276757518057,12.925919671374858,12.589428100810334,12.90271282196045,6603800.0,0.780872,0
2013-08-26 00:00:00-03:00,12.867905398093523,12.90851628350831,12.647444725036621,12.647444725036621,4332700.0,0.0,0
2013-08-27 00:00:00-03:00,12.53141378193203,12.647444725036621,12.473397757097919,12.647444725036621,10373200.0,0.0,0
2013-08-28 00:00:00-03:00,12.70545731579972,12.908512794554822,12.54881442305464,12.821489334106445,5415100.0,0.0,0
2013-08-29 00:00:00-03:00,12.908514778789307,13.285617236407528,12.850498760718,13.123173713684082,7525800.0,0.0,0
2013-08-30 00:00:00-03:00,12.908510999485472,13.378438505808825,12.850494998399867,13.372636795043945,8471000.0,0.0,0
2013-09-02 00:00:00-03:00,13.4422568138325,13.703328277014828,13.4422568138325,13.488669395446777,5363900.0,0.0,0
2013-09-03 00:00:00-03:00,13.569891415255848,13.662716580390342,13.285614208711054,13.361035346984863,5202100.0,0.0,0
2013-09-04 00:00:00-03:00,13.34363101669493,13.511877330229739,13.221798395084198,13.465463638305664,4684300.0,0.0,0
2013-09-05 00:00:00-03:00,13.506075021416628,13.680121932181187,13.384241298630817,13.674320220947266,8871700.0,0.0,0
2013-09-06 00:00:00-03:00,13.720735810523673,13.958600490415204,13.639514048579299,13.807759284973145,6961300.0,0.0,0
2013-09-09 00:00:00-03:00,13.819363830761453,14.121046266112623,13.819363830761453,14.063030242919922,7576400.0,0.0,0
2013-09-10 00:00:00-03:00,14.097840152393037,14.440133489932983,14.097840152393037,14.300895690917969,8090200.0,0.0,0
2013-09-11 00:00:00-03:00,14.30088476201923,14.35890074391326,14.15584536056556,14.034012794494629,11815000.0,0.0,0
2013-09-12 00:00:00-03:00,14.377149846198542,14.383027801820448,13.87753595049579,13.977458953857422,6054300.0,0.313771,0
2013-09-13 00:00:00-03:00,13.948068135132417,14.177303902862755,13.68944483369584,14.106769561767578,11032400.0,0.0,0
2013-09-16 00:00:00-03:00,14.247838648202793,14.330127787369142,14.047992634994142,14.18906021118164,4358300.0,0.0,0
2013-09-17 00:00:00-03:00,14.200809406777026,14.418289184570312,14.012719394147647,14.418289184570312,6327400.0,0.0,0
2013-09-18 00:00:00-03:00,14.394785071304112,15.035467720174346,14.341884586820845,14.900278091430664,7502400.0,0.0,0
2013-09-19 00:00:00-03:00,14.835621160805896,15.082489705810264,14.753332019506262,15.047223091125488,6083500.0,0.0,0
2013-09-20 00:00:00-03:00,14.9766865438464,15.047220883975331,14.78859646497632,15.000198364257812,7400500.0,0.0,0
2013-09-23 00:00:00-03:00,14.976688369216927,15.546837751525576,14.788598267422278,15.358746528625488,7647700.0,0.0,0
2013-09-24 00:00:00-03:00,14.97669179582772,15.546841308584435,14.788601650998753,15.247072219848633,8956900.0,0.0,0
2013-09-25 00:00:00-03:00,15.18241185194474,15.264700988566561,14.959055143497483,15.13538932800293,8017600.0,0.0,0
2013-09-26 00:00:00-03:00,15.194163197657215,15.26469640182338,14.988439296813274,15.105996131896973,4140700.0,0.0,0
2013-09-27 00:00:00-03:00,15.153020364168244,15.693779849032808,15.105997849010683,15.505688667297363,9096400.0,0.0,0
2013-09-30 00:00:00-03:00,15.153019717254873,15.69377917903331,15.058974690954724,15.194164276123047,6614300.0,0.0,0
2013-10-01 00:00:00-03:00,15.341111643354227,15.352867553353697,15.023708800000247,15.335233688354492,3821000.0,0.0,0
2013-10-02 00:00:00-03:00,15.241187480214313,15.405765723147962,15.194164964932527,15.36462116241455,3372500.0,0.0,0
2013-10-03 00:00:00-03:00,15.305844351001447,15.382255520375406,15.147142936411031,15.370499610900879,4384600.0,0.0,0
2013-10-04 00:00:00-03:00,15.329358225710097,15.664393867430459,15.258823875350588,15.429281234741211,5588400.0,0.0,0
2013-10-07 00:00:00-03:00,15.441038851206702,15.470427513122559,15.270581472999089,15.470427513122559,3971300.0,0.0,0
2013-10-08 00:00:00-03:00,15.50569156099839,15.535081339147387,15.21767846177063,15.299968719482422,5728800.0,0.0,0
2013-10-09 00:00:00-03:00,15.364627104646786,15.68203004638255,15.305849778641463,15.564473152160645,5992500.0,0.0,0
2013-10-10 00:00:00-03:00,15.593860292681363,15.781950394665468,15.505692076409053,15.75256061553955,5112500.0,0.0,0
2013-10-11 00:00:00-03:00,15.69966151837147,15.79958453399837,15.60561645908798,15.682028770446777,4086200.0,0.0,0
2013-10-14 00:00:00-03:00,15.576230121828548,15.928899707298639,15.564474207388214,15.905387878417969,4066400.0,0.0,0
2013-10-15 00:00:00-03:00,15.870113150552214,16.01705864268696,15.729045612635478,15.89950180053711,6161000.0,0.0,0
2013-10-16 00:00:00-03:00,15.952409124790682,16.334468465459402,15.905386591938386,16.252178192138672,8176800.0,0.0,0
2013-10-17 00:00:00-03:00,16.228669267001376,16.393247589490418,16.052333908627165,16.32859230041504,4695900.0,0.0,0
2013-10-18 00:00:00-03:00,16.281567508565427,16.687136422361647,16.281567508565427,16.663625717163086,5179300.0,0.0,0
2013-10-21 00:00:00-02:00,16.604843033015523,16.69301011693437,16.446141609298422,16.51667594909668,4809200.0,0.0,0
2013-10-22 00:00:00-02:00,16.481403414412128,16.56369251367138,16.299190235902504,16.546058654785156,6542700.0,0.0,0
2013-10-23 00:00:00-02:00,16.475532960540477,16.62835644379967,16.399120658358175,16.45789909362793,4997000.0,0.0,0
2013-10-24 00:00:00-02:00,16.463773536401284,16.76354248332066,16.44026171886792,16.65774154663086,6589500.0,0.0,0
2013-10-25 00:00:00-02:00,16.663621198190306,17.086823866947178,16.61659867943954,16.85171127319336,7385300.0,0.0,0
2013-10-28 00:00:00-02:00,16.95163342995615,17.01628981046535,16.70476493840901,16.78705406188965,3371200.0,0.0,0
2013-10-29 00:00:00-02:00,16.810561916098504,16.969263292045053,16.76353941075563,16.839950561523438,5157900.0,0.0,0
2013-10-30 00:00:00-02:00,16.86934584913429,17.21613735995193,16.857589938674803,17.198503494262695,5480900.0,0.0,0
2013-10-31 00:00:00-02:00,17.03980243532953,17.5041508185857,16.998657868935766,17.48651695251465,6594100.0,0.0,0
2013-11-01 00:00:00-02:00,17.545299448039422,17.574688110524846,17.251408338762733,17.45713233947754,5261600.0,0.0,0
2013-11-04 00:00:00-02:00,17.398349477438863,17.57468364980637,17.286670570349933,17.568805694580078,3224500.0,0.0,0
2013-11-05 00:00:00-02:00,17.48064234545053,17.527664876208146,17.19262920442194,17.316062927246094,3935800.0,0.0,0
2013-11-06 00:00:00-02:00,17.180874998165933,17.26316527599547,16.792938800602503,16.88698387145996,4659300.0,0.0,0
2013-11-07 00:00:00-02:00,16.839950283451305,17.18086372183398,16.757661180736328,16.804683685302734,5632600.0,0.0,0
2013-11-08 00:00:00-02:00,16.722400887790034,16.939879632995943,16.340341632889007,16.363853454589844,6652800.0,0.0,0
2013-11-11 00:00:00-02:00,16.369733728439474,16.60484637321971,16.252176845496596,16.510801315307617,3951600.0,0.0,0
2013-11-12 00:00:00-02:00,16.428511102812614,16.434387937583065,15.517448121946334,15.635004997253418,16315700.0,0.0,0
2013-11-13 00:00:00-02:00,15.646761742457597,16.005308101142457,15.47042642010416,15.535082817077637,16625200.0,0.0,0
2013-11-14 00:00:00-02:00,15.693780749688244,15.85835900163215,15.693780749688244,15.799580574035645,7239500.0,0.0,0
2013-11-18 00:00:00-02:00,15.870112913484546,15.952402029097124,15.852479051093942,15.875990867614746,5984400.0,0.0,0
2013-11-19 00:00:00-02:00,15.664398640884494,15.776077595858665,15.28234035620064,15.341118812561035,7093600.0,0.0,0
2013-11-21 00:00:00-02:00,15.282333448821424,15.282333448821424,14.988442420959474,14.988442420959473,8858000.0,0.0,0
2013-11-22 00:00:00-02:00,14.503201179365714,14.78607520433135,14.444268809820842,14.526773452758789,18268100.0,0.066615,0
2013-11-25 00:00:00-02:00,14.573927158157556,14.733044306437176,13.943353041688777,14.143722534179688,14795200.0,0.0,0
2013-11-26 00:00:00-02:00,14.06710613965212,14.727145657758228,14.019960459787399,14.585708618164062,22603200.0,0.0,0
2013-11-27 00:00:00-02:00,14.585710241448565,15.0277014608864,14.585710241448565,14.968769073486328,14725600.0,0.0,0
2013-11-28 00:00:00-02:00,15.133778372493383,15.175030703296448,14.733039517763542,15.01002025604248,5608200.0,0.0,0
2013-11-29 00:00:00-02:00,15.027699252492846,15.175029637321208,14.880368867664485,15.157349586486816,7300700.0,0.0,0
2013-12-02 00:00:00-02:00,14.939304053272872,15.222178175521092,14.632856525483044,14.680002212524414,7093000.0,0.0,0
2013-12-03 00:00:00-02:00,14.603392368171646,14.791975135392136,14.344090501222492,14.373556137084961,5437900.0,0.0,0
2013-12-04 00:00:00-02:00,14.46783808178105,14.585702796419108,14.049420480494268,14.067100524902344,5736900.0,0.0,0
2013-12-05 00:00:00-02:00,14.4678457910836,14.6151762008667,14.049427966839673,14.6151762008667,7457400.0,0.0,0
2013-12-06 00:00:00-02:00,14.674107747870549,15.015914233999393,14.609283135632813,14.632855415344238,7763700.0,0.0,0
2013-12-09 00:00:00-02:00,14.797867904679174,14.797867904679174,14.491420357991846,14.768401145935059,3844300.0,0.0,0
2013-12-10 00:00:00-02:00,14.733039038231096,14.73893238873139,14.479630586926854,14.497310638427734,4220400.0,0.0,0
2013-12-11 00:00:00-02:00,14.491421703474927,14.526780693208924,14.073002682794892,14.102469444274902,5528400.0,0.0,0
2013-12-12 00:00:00-02:00,14.215478897094727,14.346828026888442,13.928900840970206,14.215478897094727,5630100.0,0.309285,0
2013-12-13 00:00:00-02:00,14.269213452674268,14.48414757962784,14.269213452674268,14.328917503356934,5274200.0,0.0,0
2013-12-16 00:00:00-02:00,14.418470929630937,14.59161253775291,14.334885953991302,14.352797508239746,5295700.0,0.0,0
2013-12-17 00:00:00-02:00,14.364737510681154,14.56773057194161,14.340856576935161,14.364737510681152,4512000.0,0.0,0
2013-12-18 00:00:00-02:00,14.430406933443209,14.621458890427695,14.376673428196387,14.448318481445312,6339200.0,0.0,0
2013-12-19 00:00:00-02:00,14.567726135253906,14.675193151280887,14.20950312808382,14.567726135253906,11151500.0,0.0,0
2013-12-20 00:00:00-02:00,14.5677297377694,14.764752269621548,14.406529173864959,14.627433776855469,13954600.0,0.0,0
2013-12-23 00:00:00-02:00,14.645343342596853,14.752809231855107,14.519964763656045,14.639372825622559,5099500.0,0.0,0
2013-12-26 00:00:00-02:00,14.687137349810254,14.728929834216169,14.513995755831695,14.59758186340332,3403300.0,0.0,0
2013-12-27 00:00:00-02:00,14.65131424236512,14.681165689256838,14.472202144735697,14.496084213256836,3085200.0,0.0,0
2013-12-30 00:00:00-02:00,14.496082217075617,14.66922263497277,14.45428860291881,14.567726135253906,3525400.0,0.0,0
2014-01-02 00:00:00-02:00,14.597585162048896,14.61549558012166,14.299066047395627,14.328917503356934,4077900.0,0.0,0
2014-01-03 00:00:00-02:00,14.340855717197837,14.478174209594727,14.239359192652346,14.478174209594727,5094600.0,0.0,0
2014-01-06 00:00:00-02:00,14.340852574735244,14.358762985356384,14.096067093663342,14.263236999511719,3983200.0,0.0,0
2014-01-07 00:00:00-02:00,14.269207691286818,14.388615744439512,13.982629730231857,14.018451690673828,4596200.0,0.0,0
2014-01-08 00:00:00-02:00,14.030397819372512,14.072190311526489,13.713967160726678,13.737849235534668,6737300.0,0.0,0
2014-01-09 00:00:00-02:00,13.71992850207919,13.761720966277915,13.200506248810395,13.224387168884277,8944700.0,0.0,0
2014-01-10 00:00:00-02:00,13.337833649797687,13.731878775739856,13.170662541704642,13.702027320861816,8151600.0,0.0,0
2014-01-13 00:00:00-02:00,13.702025376987557,13.797551385557243,13.397535797636738,13.552765846252441,4117500.0,0.0,0
2014-01-14 00:00:00-02:00,13.558732210805001,14.024422253113343,13.463206223473996,13.982629776000977,4877200.0,0.0,0
2014-01-15 00:00:00-02:00,13.976665933883398,14.060250928023416,13.743821370916123,13.83337688446045,8992900.0,0.0,0
2014-01-16 00:00:00-02:00,13.910987348743062,14.060246874539702,13.666201817537354,13.731876373291016,5423900.0,0.0,0
2014-01-17 00:00:00-02:00,13.767694545551455,13.78560609366325,13.284094134127994,13.373649597167969,6238600.0,0.0,0
2014-01-20 00:00:00-02:00,13.379620308874538,13.385590824999118,13.254242886536899,13.313945770263672,2884100.0,0.0,0
2014-01-21 00:00:00-02:00,13.373649597167969,13.397531661317027,13.373649597167969,13.373649597167969,4542500.0,0.0,0
2014-01-22 00:00:00-02:00,13.457238511200341,13.516941406601584,13.325889408294241,13.40947437286377,5440300.0,0.0,0
2014-01-23 00:00:00-02:00,13.29006752165494,13.34380103884064,12.842288970947266,12.842288970947266,9650200.0,0.0,0
2014-01-24 00:00:00-02:00,12.866165653028446,12.919899152471093,12.53779527977615,12.639291763305664,8353500.0,0.0,0
2014-01-27 00:00:00-02:00,12.657205729647591,12.89005017925,12.537797677217874,12.794524192810059,5319600.0,0.0,0
2014-01-28 00:00:00-02:00,12.973637465304124,13.069163468919266,12.609445003556319,12.651237487792969,4614200.0,0.0,0
2014-01-29 00:00:00-02:00,12.609442775359774,12.627353186147822,12.012404788886972,12.090019226074219,9306600.0,0.0,0
2014-01-30 00:00:00-02:00,12.131814322169149,12.17957732584856,11.916880236231876,12.000466346740723,6782900.0,0.0,0
2014-01-31 00:00:00-02:00,11.940767007998994,12.47213077545166,11.887033465362176,12.47213077545166,5498600.0,0.0,0
2014-02-03 00:00:00-02:00,12.310924403819282,12.424360807070697,11.976582294603492,12.012405395507812,4934700.0,0.0,0
2014-02-04 00:00:00-02:00,12.119874887609933,12.561684153457847,12.107934989182679,12.406454086303711,6513200.0,0.0,0
2014-02-05 00:00:00-02:00,12.424361042772473,12.501976624111297,12.125842028797818,12.322864532470703,4328100.0,0.0,0
2014-02-06 00:00:00-02:00,12.442276478098654,12.919906594072488,12.316897860930508,12.896025657653809,5572100.0,0.0,0
2014-02-07 00:00:00-02:00,12.937816011523081,12.937816011523081,12.633326435894233,12.83034896850586,5553000.0,0.0,0
2014-02-10 00:00:00-02:00,12.770643026128232,13.224392063050724,12.66317599912558,13.176629066467285,5218100.0,0.0,0
2014-02-11 00:00:00-02:00,13.278125881565282,13.379622393981533,12.99751841253668,13.045281410217285,7988500.0,0.0,0
2014-02-12 00:00:00-02:00,13.12887162829166,13.266190159261026,13.015434036344725,13.075138092041016,4541500.0,0.0,0
2014-02-13 00:00:00-02:00,12.478095363063117,12.597503431876248,12.275102329336638,12.346747398376465,16959200.0,0.0,0
2014-02-14 00:00:00-02:00,12.528306821310172,12.582385934257717,12.287955844923234,12.299972534179688,6250100.0,0.132155,0
2014-02-17 00:00:00-03:00,12.336022400837148,12.43817167892608,12.281943303843978,12.305977821350098,3278100.0,0.0,0
2014-02-18 00:00:00-03:00,12.31799554248384,12.37808355483461,11.90939843379882,11.945450782775879,6930700.0,0.0,0
