Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00-02:00,5.25835496979315,5.308029161172591,5.208681116791455,5.251258850097656,680700,0.0,0
2015-12-30 00:00:00-02:00,5.222874179218433,5.3222222328186035,5.0312741923720745,5.3222222328186035,2529700,0.0,0
2016-01-04 00:00:00-02:00,5.251258344615351,5.2938360738230505,5.073850970394411,5.166102886199951,1277300,0.0,0
2016-01-05 00:00:00-02:00,5.14481331198991,5.400279998779297,5.14481331198991,5.400279998779297,1560700,0.0,0
2016-01-06 00:00:00-02:00,5.357702846671857,5.357702846671857,5.159006438292972,5.194488048553467,3183700,0.0,0
2016-01-07 00:00:00-02:00,5.159005976666796,5.244161427619045,5.009983768311519,5.222872734069824,5752100,0.0,0
2016-01-08 00:00:00-02:00,5.180296441961218,5.329318691550361,5.144814825057983,5.3222222328186035,1059700,0.0,0
2016-01-11 00:00:00-02:00,5.322221446238869,5.336414023227063,5.215776949638546,5.315124988555908,1463300,0.0,0
2016-01-12 00:00:00-02:00,5.2867396777565725,5.393184171199384,5.208680675825865,5.350606441497803,1932500,0.0,0
2016-01-13 00:00:00-02:00,5.329317589832739,5.4925320463888925,5.315124675303292,5.386087894439697,1490500,0.0,0
2016-01-14 00:00:00-02:00,5.350606591736931,5.414473357271469,5.244162095305275,5.286739826202393,2466400,0.0,0
2016-01-15 00:00:00-02:00,5.244161080291508,5.279642685027127,5.052561159150017,5.144813060760498,2358400,0.0,0
2016-01-18 00:00:00-02:00,5.088044160439948,5.137718014650984,4.953214499165592,5.059659004211426,1618900,0.0,0
2016-01-19 00:00:00-02:00,5.109333187530998,5.2370667371648265,5.095140608502548,5.180296421051025,1246100,0.0,0
2016-01-20 00:00:00-02:00,5.095139988069227,5.180295790248314,5.002888404806628,5.123525142669678,1046000,0.0,0
2016-01-21 00:00:00-02:00,5.08804448817721,5.2938370532786285,5.066755450445647,5.180296421051025,2429100,0.0,0
2016-01-22 00:00:00-02:00,5.208680770636119,5.393184269368036,5.080947240828608,5.116428852081299,1621200,0.0,0
2016-01-26 00:00:00-02:00,5.080948022400764,5.109333180418149,4.9319257736206055,4.9319257736206055,1884900,0.0,0
2016-01-27 00:00:00-02:00,4.89644374209669,5.123524971305204,4.868058588445626,5.116428852081299,1504900,0.0,0
2016-01-28 00:00:00-02:00,5.080947205475672,5.109332358929234,4.924828861481081,5.002888202667236,1819900,0.0,0
2016-01-29 00:00:00-02:00,5.009984343811582,5.095139804545692,4.917732425494102,5.073851108551025,2957100,0.0,0
2016-02-01 00:00:00-02:00,5.109333187530998,5.208681579107926,5.045466751091859,5.180296421051025,1247900,0.0,0
2016-02-02 00:00:00-02:00,5.16610259803215,5.222872900475742,5.038369079156378,5.215776443481445,2160600,0.0,0
2016-02-03 00:00:00-02:00,5.251258051697537,5.343509962357218,5.144813565426958,5.215776443481445,2109000,0.0,0
2016-02-04 00:00:00-02:00,5.2512579547034015,5.464146584934675,5.23706537935465,5.393183708190918,3053600,0.0,0
2016-02-05 00:00:00-02:00,5.357702818877331,5.6273617696228495,5.357702818877331,5.613169193267822,2573200,0.0,0
2016-02-10 00:00:00-02:00,5.535110501832875,5.64155466125534,5.499628889773566,5.634458541870117,1691900,0.0,0
2016-02-11 00:00:00-02:00,5.591880463694194,5.627361735175713,5.45705081995792,5.513821125030518,1640200,0.0,0
2016-02-12 00:00:00-02:00,5.556399170057753,5.584784324209492,5.442858553450796,5.5351104736328125,1156500,0.0,0
2016-02-15 00:00:00-02:00,5.563495648133262,5.684132722908253,5.556399190380508,5.606073379516602,946700,0.0,0
2016-02-16 00:00:00-02:00,5.6273618259217315,5.804769539701014,5.613169249424715,5.783480167388916,2369200,0.0,0
2016-02-17 00:00:00-02:00,5.8118656236032535,5.904117544835746,5.6912292246512655,5.7621917724609375,1798100,0.0,0
2016-02-18 00:00:00-02:00,5.719614355313297,5.804769818383647,5.627362096087154,5.677036285400391,1156800,0.0,0
2016-02-19 00:00:00-02:00,5.6770356752782405,5.797672737518334,5.6770356752782405,5.769287586212158,1091500,0.0,0
2016-02-22 00:00:00-03:00,5.847346438431797,5.960887040847114,5.811864830988167,5.833154201507568,1218800,0.0,0
2016-02-23 00:00:00-03:00,5.818961749147431,5.9041172077099295,5.698324680328369,5.698324680328369,1263300,0.0,0
2016-02-24 00:00:00-03:00,5.648651131043607,5.726710136335896,5.570591787373587,5.677036285400391,1540800,0.0,0
2016-02-25 00:00:00-03:00,5.634458075439892,5.76928771637501,5.542206162424647,5.662843227386475,1184100,0.0,0
2016-02-26 00:00:00-03:00,5.705421165844181,5.918310151677148,5.641554402418748,5.783480167388916,1097500,0.0,0
2016-02-29 00:00:00-03:00,5.8828293461691885,5.94669611833325,5.748000020188242,5.818962574005127,3025700,0.0,0
2016-03-01 00:00:00-03:00,5.8615406430527015,5.989273510524037,5.826059027794627,5.953792572021484,2191200,0.0,0
2016-03-02 00:00:00-03:00,6.01056237342462,6.017658154467012,5.733806610107422,5.733806610107422,4445900,0.0,0
2016-03-03 00:00:00-03:00,5.762191361450888,6.2944134774602665,5.762191361450888,6.038947105407715,6494700,0.0,0
2016-03-04 00:00:00-03:00,7.025332343717957,7.025332343717957,6.187969926637364,6.599555015563965,10292900,0.0,0
2016-03-07 00:00:00-03:00,6.649228903220559,6.784058898750262,6.564073437138608,6.741480827331543,4641300,0.0,0
2016-03-08 00:00:00-03:00,6.7414809940990414,6.989851617215418,6.613747453438561,6.8692145347595215,5110800,0.0,0
2016-03-09 00:00:00-03:00,6.918887451404609,7.209835430823834,6.776961690316622,6.84792423248291,6555400,0.0,0
2016-03-10 00:00:00-03:00,6.897599320445512,7.387243405426013,6.883406404798456,7.373051166534424,5108000,0.0,0
2016-03-11 00:00:00-03:00,7.316280690675052,7.365954540796449,7.20983585601505,7.273702621459961,3417200,0.0,0
2016-03-14 00:00:00-03:00,7.316281806602083,7.415629521998039,7.03952600638002,7.181451797485352,2299500,0.0,0
2016-03-15 00:00:00-03:00,7.082102019836817,7.082102019836817,6.571169271813228,6.6705169677734375,5186800,0.0,0
2016-03-16 00:00:00-03:00,6.663421576081587,7.167258572911042,6.620843506216854,7.067910194396973,3863000,0.0,0
2016-03-17 00:00:00-03:00,7.578843487016035,7.7846360206603995,7.436917041670585,7.7846360206604,7620900,0.0,0
2016-03-18 00:00:00-03:00,7.841406662297893,7.876888275146484,7.671095732731223,7.876888275146484,8642000,0.0,0
2016-03-21 00:00:00-03:00,7.933657781895972,7.933657781895972,7.713672345907706,7.841405868530273,2751700,0.0,0
2016-03-22 00:00:00-03:00,7.876887533626386,7.933657838137659,7.522072792053223,7.522072792053223,3185100,0.0,0
2016-03-23 00:00:00-03:00,7.436916283113992,7.479494347725804,7.238220227354749,7.344665050506592,3247500,0.0,0
2016-03-24 00:00:00-03:00,7.025331807168464,7.2169320977711795,6.776961887236397,7.03242826461792,5811000,0.0,0
2016-03-28 00:00:00-03:00,7.103391132651398,7.4865910180611275,7.103391132651398,7.451109409332275,4508900,0.0,0
2016-03-29 00:00:00-03:00,7.479495380903071,7.6923843798587175,7.351761846178587,7.571747303009033,4796200,0.0,0
2016-03-30 00:00:00-03:00,7.671095031025755,7.933657859278911,7.337568983566701,7.578843116760254,4063600,0.0,0
2016-03-31 00:00:00-03:00,7.522073404993425,7.550458559562041,7.238221182551796,7.4014363288879395,4100,0.0,0
2016-04-01 00:00:00-03:00,7.380146821471766,7.486591656739086,7.231124593501882,7.415628433227539,1300100,0.0,0
2016-04-04 00:00:00-03:00,7.33756937833519,7.557554151549124,7.1530655398777,7.245317459106445,3900,0.0,0
2016-04-05 00:00:00-03:00,7.138871877884076,7.373049519711531,7.117582509168623,7.216930866241455,5100,0.0,0
2016-04-06 00:00:00-03:00,7.110487584625594,7.266605580111435,6.9898505210876465,6.9898505210876465,2600,0.0,0
2016-04-07 00:00:00-03:00,6.954369068145752,6.954369068145752,6.954369068145752,6.954369068145752,5300,0.0,0
2016-04-08 00:00:00-03:00,7.202739077722776,7.451109670784425,7.124680077184605,7.316280364990234,2864200,0.0,0
2016-04-11 00:00:00-03:00,7.422724665204312,7.422724665204312,7.145968914031982,7.145968914031982,1469200,0.0,0
2016-04-12 00:00:00-03:00,7.231124724720775,7.465303095856193,7.181450873414564,7.4014363288879395,1300,0.0,0
2016-04-13 00:00:00-03:00,7.585938877061846,7.763346247848427,7.451109573036425,7.522072792053223,9000,0.0,0
2016-04-14 00:00:00-03:00,7.600131394774782,7.685286847095841,7.238220214843751,7.23822021484375,2159600,0.0,0
2016-04-15 00:00:00-03:00,7.351762467109157,7.593036641186566,7.245318297018784,7.536266326904297,4908500,0.0,0
2016-04-18 00:00:00-03:00,7.60013179156737,7.720768857842679,7.429820878033551,7.522072792053223,1408400,0.0,0
2016-04-19 00:00:00-03:00,7.571746597982875,7.891079728304623,7.571746597982875,7.791731357574463,1700,0.0,0
2016-04-20 00:00:00-03:00,7.742057072329937,7.798827373317725,7.436916196954043,7.472397804260254,2691500,0.0,0
2016-04-22 00:00:00-03:00,7.380146619213164,7.415628229996536,7.18854700379165,7.3091840744018555,3200400,0.0,0
2016-04-25 00:00:00-03:00,7.351762306434777,7.557554860399244,7.302088451712306,7.408532619476318,876400,0.0,0
2016-04-26 00:00:00-03:00,7.52207244735943,7.52207244735943,7.380146015829516,7.429820537567139,674300,0.0,0
2016-04-27 00:00:00-03:00,7.522073466403611,7.7633469438288705,7.451110241024993,7.6285176277160645,2154400,0.0,0
2016-04-28 00:00:00-03:00,7.585940037038851,7.727866496774625,7.536266182184639,7.656903266906738,1725800,0.0,0
2016-04-29 00:00:00-03:00,7.7364355362828725,7.809283607203874,7.452328893367797,7.481468677520752,1609800,0.279175,0
2016-05-02 00:00:00-03:00,7.525174715214393,7.525174715214393,7.262922988794093,7.313916206359863,1213300,0.0,0
2016-05-03 00:00:00-03:00,7.211928853107749,7.335770115986184,7.211928853107749,7.262922763824463,1077000,0.0,0
2016-05-04 00:00:00-03:00,7.21921423128517,7.364909639108838,7.124512042517159,7.292062282562256,1636000,0.0,0
2016-05-05 00:00:00-03:00,7.321201364126989,7.5397448232277435,7.292062282562256,7.292062282562256,1210800,0.0,0
2016-05-06 00:00:00-03:00,7.313917548551133,7.41590469712902,7.190076259110348,7.372195720672607,615800,0.0,0
2016-05-09 00:00:00-03:00,7.313915979810715,7.364909195796966,7.190074716932279,7.262922763824463,1988500,0.0,0
2016-05-10 00:00:00-03:00,7.328486672722158,7.634446697005161,7.328486672722158,7.503321170806885,3881000,0.0,0
2016-05-11 00:00:00-03:00,7.605307933773097,7.874845331400191,7.46689745731888,7.867560386657715,5335800,0.0,0
2016-05-12 00:00:00-03:00,7.933123593350223,8.151666380354941,7.823851505117288,8.129812240600586,2559700,0.0,0
2016-05-13 00:00:00-03:00,8.158951412703189,8.30464683717938,7.947692873530063,8.195375442504883,3091200,0.0,0
2016-05-16 00:00:00-03:00,8.297362053302177,8.304646303009513,7.991401334216828,8.100672721862793,2285200,0.0,0
2016-05-17 00:00:00-03:00,8.107957293594643,8.166235456957635,7.852989807833666,7.889413833618164,1402700,0.0,0
2016-05-18 00:00:00-03:00,7.874845857272639,7.911269193956191,7.62716327733304,7.714580535888672,2957400,0.0,0
2016-05-19 00:00:00-03:00,7.612592210817028,7.729148537551257,7.430472776612168,7.539744853973389,2139100,0.0,0
2016-05-20 00:00:00-03:00,7.532459879153934,7.656301149486678,7.255638256923713,7.292062282562256,2337600,0.0,0
2016-05-23 00:00:00-03:00,7.146367381008809,7.313916938193117,7.095373463610083,7.211929798126221,1761200,0.0,0
2016-05-24 00:00:00-03:00,7.211928792000125,7.394048212957002,7.160935576445946,7.168220520019531,1519400,0.0,0
2016-05-25 00:00:00-03:00,7.175506500346756,7.3430560583648745,7.007956247598081,7.0589494705200195,1331200,0.0,0
2016-05-27 00:00:00-03:00,6.9933853715872045,7.146365698300999,6.920537332302391,7.037093639373779,1701100,0.0,0
2016-05-30 00:00:00-03:00,7.124511083045511,7.124511083045511,6.920537539561886,7.015239715576172,667500,0.0,0
2016-05-31 00:00:00-03:00,6.956961295594032,7.139080697600522,6.927822219062208,6.993385314941406,2877900,0.0,0
2016-06-01 00:00:00-03:00,7.000670291479367,7.168220520019531,6.8841139732238394,7.168220520019531,1850400,0.0,0
2016-06-02 00:00:00-03:00,7.21192979812622,7.277492909974185,7.037095296352015,7.211929798126221,2493800,0.0,0
2016-06-03 00:00:00-03:00,7.27749099560522,7.6344448498455915,7.211927901003851,7.51788854598999,2565300,0.0,0
2016-06-06 00:00:00-03:00,7.5397451982571715,7.6708707244554475,7.423188171470147,7.503321170806885,1640400,0.0,0
2016-06-07 00:00:00-03:00,7.445043738768863,7.532460996429499,7.29934830933447,7.401334762573242,1752700,0.0,0
2016-06-08 00:00:00-03:00,7.445043067533546,7.9258382886844805,7.335770984261623,7.794712066650391,3328500,0.0,0
2016-06-09 00:00:00-03:00,7.721865093404461,7.991401800766936,7.721865093404461,7.852990627288818,1382500,0.0,0
2016-06-10 00:00:00-03:00,7.838421115665935,7.867560199211027,7.576168669029551,7.612592697143555,1801100,0.0,0
2016-06-13 00:00:00-03:00,7.496034412699657,7.576166697917791,7.36490822349692,7.51788854598999,1544100,0.0,0
2016-06-14 00:00:00-03:00,7.49603554254797,7.576167839844133,7.255637955929006,7.299346923828125,1561400,0.0,0
2016-06-15 00:00:00-03:00,7.284777164459229,7.437757512702093,7.211929114922442,7.2847771644592285,2708100,0.0,0
2016-06-16 00:00:00-03:00,7.190074977953601,7.364909463165305,7.1609358970849835,7.2847771644592285,2253500,0.0,0
2016-06-17 00:00:00-03:00,7.364910118419224,7.394049201880336,7.233784590209489,7.2410688400268555,1635500,0.0,0
2016-06-20 00:00:00-03:00,7.364910002427739,7.649016582747052,7.364910002427739,7.452327251434326,1724300,0.0,0
2016-06-21 00:00:00-03:00,7.474183112167393,7.6927266120910645,7.335771927832458,7.6927266120910645,2307900,0.0,0
2016-06-22 00:00:00-03:00,7.721864781485565,7.8092820321208425,7.590738558167374,7.612592697143555,2446000,0.0,0
2016-06-23 00:00:00-03:00,7.634445960559851,7.860274353183,7.547028719950059,7.831135272979736,2900100,0.0,0
2016-06-24 00:00:00-03:00,7.598024390843435,7.743719825598739,7.21921556574901,7.226500511169434,6474200,0.0,0
2016-06-27 00:00:00-03:00,7.284777847781418,7.299347736947646,7.037095289799961,7.088088512420654,1910300,0.0,0
2016-06-28 00:00:00-03:00,7.248353200518138,7.262923088439959,6.949677445425737,7.102657794952393,3411100,0.0,0
2016-06-29 00:00:00-03:00,7.139081097205556,7.437756822057502,7.117226962266015,7.357624530792236,2674300,0.0,0
2016-06-30 00:00:00-03:00,7.4159037499541505,7.539745023577668,7.372194779080341,7.496036052703857,2597500,0.0,0
2016-07-01 00:00:00-03:00,7.539745986569805,7.54703023703703,7.335771689414034,7.372195720672607,2501500,0.0,0
2016-07-04 00:00:00-03:00,7.394048745514658,7.685440256871459,7.394048745514658,7.48875093460083,1798900,0.0,0
2016-07-05 00:00:00-03:00,7.415903602885702,7.488750959923349,7.255638305834065,7.335770606994629,2226200,0.0,0
2016-07-06 00:00:00-03:00,7.226500511169433,7.3940500874553745,7.1245133594754035,7.226500511169434,2373000,0.0,0
2016-07-07 00:00:00-03:00,7.270207276659677,7.321201189227623,7.204644865753154,7.2847771644592285,990700,0.0,0
2016-07-08 00:00:00-03:00,7.357624530792236,7.50331992160655,7.328485452629374,7.357624530792236,4484900,0.0,0
2016-07-11 00:00:00-03:00,7.423188294931757,7.517890489985361,7.394049211432997,7.4159040451049805,2010300,0.0,0
2016-07-12 00:00:00-03:00,7.517889460628931,7.54702854013794,7.284776824556857,7.321200847625732,2235200,0.0,0
2016-07-13 00:00:00-03:00,7.284777682335874,7.408618958514027,7.248353654978088,7.255638599395752,2302200,0.0,0
2016-07-14 00:00:00-03:00,7.357625585276087,7.517890190775502,7.343055696741309,7.496036052703857,1463300,0.0,0
2016-07-15 00:00:00-03:00,7.437758150198227,7.60530770587096,7.437758150198227,7.568884372711182,1794500,0.0,0
2016-07-18 00:00:00-03:00,7.5761679686889805,7.852989584143259,7.547028887837503,7.838420391082764,1970000,0.0,0
2016-07-19 00:00:00-03:00,7.867559018953797,8.042393493996437,7.838419939780023,7.962261199951172,3609600,0.0,0
2016-07-20 00:00:00-03:00,7.896700033820832,7.998686488563435,7.823851970664157,7.93312406539917,1637200,0.0,0
2016-07-21 00:00:00-03:00,7.940407107236376,8.129811486827977,7.852989861593447,7.984116077423096,2336100,0.0,0
2016-07-22 00:00:00-03:00,8.042395995784547,8.056965887268987,7.772859255898395,7.903985500335693,3327200,0.0,0
2016-07-25 00:00:00-03:00,7.925839642831688,8.049680941526766,7.80928328987883,7.903985500335693,3614000,0.0,0
2016-07-26 00:00:00-03:00,7.903984589641563,8.035110124239962,7.794712500290548,7.874845504760742,2261500,0.0,0
2016-07-27 00:00:00-03:00,7.867559258578305,7.933122362398783,7.736433050937352,7.860274314880371,3616300,0.0,0
2016-07-28 00:00:00-03:00,7.801995917130194,8.013254414822665,7.801995917130194,7.962261199951172,2165500,0.0,0
2016-07-29 00:00:00-03:00,7.998686607580231,8.209945854931904,7.962263270190549,8.166236877441406,2201400,0.0,0
2016-08-01 00:00:00-03:00,8.158951240122974,8.290077466743224,8.129812155844093,8.188090324401855,1316000,0.0,0
2016-08-02 00:00:00-03:00,8.180805462661528,8.231799381714941,7.94040784123876,8.056964874267578,1263600,0.0,0
2016-08-03 00:00:00-03:00,7.969545229662874,8.202658551376654,7.882127994544116,8.13709545135498,1910800,0.0,0
2016-08-04 00:00:00-03:00,8.107957182784642,8.464911102187177,8.064248213494507,8.377493858337402,3047300,0.0,0
2016-08-05 00:00:00-03:00,8.377493517698255,8.574182829410491,8.290076277402973,8.413917541503906,4253700,0.0,0
2016-08-08 00:00:00-03:00,8.362925886142383,8.413919811117847,8.064250060884536,8.253654479980469,1929100,0.0,0
2016-08-09 00:00:00-03:00,8.297360625038117,8.348353837864458,8.020539036624342,8.071532249450684,1950700,0.0,0
2016-08-10 00:00:00-03:00,7.860275043682627,7.94769229197174,7.649016519967971,7.7582879066467285,4557000,0.0,0
2016-08-11 00:00:00-03:00,7.707295849360155,7.772858969160201,7.503322239217171,7.7364349365234375,3732600,0.0,0
2016-08-12 00:00:00-03:00,7.772856561639631,7.816564831481284,7.43775681568845,7.5106048583984375,3307200,0.0,0
2016-08-15 00:00:00-03:00,7.503320268239654,7.525174404188797,7.284776824556857,7.321200847625732,5127200,0.0,0
2016-08-16 00:00:00-03:00,7.306631088256836,7.372194191981041,7.241067984532631,7.306631088256836,1998600,0.0,0
2016-08-17 00:00:00-03:00,7.270206937437124,7.372194063083884,7.226498665538839,7.321200847625732,1474900,0.0,0
2016-08-18 00:00:00-03:00,7.423188903305749,7.466897879501371,7.321202450066978,7.401334762573242,4009400,0.0,0
2016-08-19 00:00:00-03:00,7.401333611624163,7.5470290184021,7.299347174244858,7.5470290184021,3262000,0.0,0
2016-08-22 00:00:00-03:00,7.576168437835409,7.5980232708752204,7.36490991489761,7.437757968902588,3596700,0.0,0
2016-08-23 00:00:00-03:00,7.459610956997044,7.576167269648494,7.321200509406053,7.357624530792236,4804200,0.0,0
2016-08-24 00:00:00-03:00,7.299347586720702,7.481467029167061,7.21921458741676,7.452327251434326,4080200,0.0,0
2016-08-25 00:00:00-03:00,7.35762579620862,7.539745239731302,7.35762579620862,7.47418212890625,1795700,0.0,0
2016-08-26 00:00:00-03:00,7.43775853432253,7.721865132863149,7.299348054867715,7.627162933349609,4426000,0.0,0
2016-08-29 00:00:00-03:00,7.590738739018712,7.918553610393915,7.554314710036897,7.867560386657715,2440800,0.0,0
2016-08-30 00:00:00-03:00,7.903984589641563,7.925838729619532,7.765573415409728,7.874845504760742,3531000,0.0,0
2016-08-31 00:00:00-03:00,7.831136528993504,7.962262758304392,7.568884765102314,7.700010299682617,3195800,0.0,0
2016-09-01 00:00:00-03:00,7.707295417785644,7.743719448382823,7.466897788467103,7.7072954177856445,2589100,0.0,0
2016-09-02 00:00:00-03:00,7.656301852239866,7.867560386657714,7.641731962754912,7.867560386657715,3099400,0.0,0
2016-09-05 00:00:00-03:00,7.794711075322866,7.831135098447784,7.6635855646958,7.823850154876709,957600,0.0,0
2016-09-06 00:00:00-03:00,7.867559068516352,7.9404064195444715,7.721863671729659,7.780141830444336,1091500,0.0,0
2016-09-08 00:00:00-03:00,7.7145794484907615,7.743718530568713,7.576168287572603,7.678155422210693,2144100,0.0,0
2016-09-09 00:00:00-03:00,7.568884712604205,7.605308047399632,7.1609368324279785,7.1609368324279785,4901100,0.0,0
2016-09-12 00:00:00-03:00,7.146366370571677,7.321200847625732,7.000670278296176,7.321200847625732,2153900,0.0,0
2016-09-13 00:00:00-03:00,7.2847778985743865,7.299347787842203,7.124512590281194,7.2337846755981445,2445800,0.0,0
2016-09-14 00:00:00-03:00,7.1755064325575795,7.423188294931757,7.1755064325575795,7.4159040451049805,5718200,0.0,0
2016-09-15 00:00:00-03:00,7.408619018081197,7.510606156556895,7.35762579620862,7.47418212890625,911900,0.0,0
2016-09-16 00:00:00-03:00,7.474182824655742,7.496036965388249,7.313917504912606,7.401334762573242,2243900,0.0,0
2016-09-19 00:00:00-03:00,7.423188294931757,7.539745323657344,7.394049211432997,7.4159040451049805,3908500,0.0,0
2016-09-20 00:00:00-03:00,7.488751189867753,7.510606022907566,7.379479803590818,7.437757968902588,1240100,0.0,0
2016-09-21 00:00:00-03:00,7.4450430047786424,7.634446697005161,7.430473115906312,7.503321170806885,1223100,0.0,0
2016-09-22 00:00:00-03:00,7.619879178593823,7.700011500822372,7.459613839406035,7.481468677520752,2845200,0.0,0
2016-09-23 00:00:00-03:00,7.525174935080124,7.568883904792477,7.197360093794246,7.292062282562256,4240700,0.0,0
2016-09-26 00:00:00-03:00,7.241067518239641,7.364908774025979,7.153650283813477,7.153650283813477,2733200,0.0,0
2016-09-27 00:00:00-03:00,7.20464419160989,7.24835246145776,7.095372127529367,7.153650283813477,2140600,0.0,0
2016-09-28 00:00:00-03:00,7.160935453907763,7.459611188009218,7.160935453907763,7.408617973327637,3635500,0.0,0
2016-09-29 00:00:00-03:00,7.350341579809708,7.532461041371968,7.306632603353297,7.372195720672607,1760800,0.0,0
2016-09-30 00:00:00-03:00,7.430473112865314,7.474182084733878,7.357625752725094,7.452327251434326,1642600,0.0,0
2016-10-03 00:00:00-03:00,7.539745979177927,7.685441409338774,7.401334799477164,7.61987829208374,2189100,0.0,0
2016-10-04 00:00:00-03:00,7.6854395604608525,7.692724503899017,7.503320142889413,7.561598300933838,1125400,0.0,0
2016-10-05 00:00:00-03:00,7.539744697264253,7.707294239779662,7.539744697264253,7.656301021575928,1844200,0.0,0
2016-10-06 00:00:00-03:00,7.65630236351825,7.772858708259093,7.612593386875127,7.714580535888672,1064400,0.0,0
2016-10-07 00:00:00-03:00,7.751003616332588,7.8457058084981695,7.692725451112312,7.787426948547363,1836500,0.0,0
2016-10-10 00:00:00-03:00,7.823852486632605,7.903985500335693,7.707296133679747,7.903985500335693,1135100,0.0,0
2016-10-11 00:00:00-03:00,7.896700554593474,7.933124588573908,7.80928328987883,7.903985500335693,1388200,0.0,0
2016-10-13 00:00:00-03:00,7.9112675698560935,7.9112675698560935,7.685439871963417,7.831135272979736,2259700,0.0,0
2016-10-14 00:00:00-03:00,7.845706419879922,7.940407924694649,7.816566640268517,7.874845504760742,1484900,0.0,0
2016-10-17 00:00:00-02:00,7.88212922374345,7.90398405697917,7.678155643323821,7.729148864746094,1899000,0.0,0
2016-10-18 00:00:00-02:00,7.758287618686175,7.91126797119666,7.6417312919601885,7.889413833618164,1847700,0.0,0
2016-10-19 00:00:00-02:00,7.8457062471608525,8.013255807854408,7.780143133939698,7.867560386657715,2236400,0.0,0
2016-10-20 00:00:00-02:00,7.845705160446604,7.882128489652829,7.692724815696851,7.831135272979736,1974600,0.0,0
2016-10-21 00:00:00-02:00,7.794710847685848,7.874843835166552,7.685439476232715,7.772856712341309,3881200,0.0,0
2016-10-24 00:00:00-02:00,7.772858278617682,8.10067315376413,7.772858278617682,8.056964874267578,3862800,0.0,0
2016-10-25 00:00:00-02:00,8.09338763696424,8.115242469898574,7.823850950015532,7.991401195526123,3282200,0.0,0
2016-10-26 00:00:00-02:00,7.918554697089469,8.035111050042328,7.823852486632605,7.903985500335693,2751600,0.0,0
2016-10-27 00:00:00-02:00,7.925838903676044,8.013256160238244,7.809282561593111,7.954977989196777,1631400,0.0,0
2016-10-28 00:00:00-02:00,7.889414873092478,8.04968019082181,7.852990842508911,7.954977989196777,2288100,0.0,0
2016-10-31 00:00:00-02:00,7.896698377119698,7.969545730262621,7.772857112573209,7.831135272979736,5516300,0.0,0
2016-11-01 00:00:00-02:00,7.83842099146819,7.882129268728007,7.590738437894094,7.751003742218018,2144600,0.0,0
2016-11-03 00:00:00-02:00,7.74371877935602,7.794712000948097,7.49603622637072,7.503321170806885,3594700,0.0,0
2016-11-04 00:00:00-02:00,7.547027797892821,7.590736760222816,7.415902300363612,7.525173664093018,2185800,0.0,0
2016-11-07 00:00:00-02:00,7.539745515282512,7.867560386657714,7.539745515282512,7.867560386657715,3376400,0.0,0
2016-11-08 00:00:00-02:00,7.860274075477741,8.035108550520382,7.714578679608873,7.962261199951172,2400300,0.0,0
2016-11-09 00:00:00-02:00,7.794712714365886,7.925838947296143,7.619878200279279,7.925838947296143,2687600,0.0,0
2016-11-10 00:00:00-02:00,7.903983501330459,7.903983501330459,7.241068195791059,7.2847771644592285,9625400,0.0,0
2016-11-11 00:00:00-02:00,7.26292293573612,7.26292293573612,6.578153501878738,6.716564655303955,7876200,0.0,0
2016-11-14 00:00:00-02:00,6.651002360106152,6.818551919696802,6.345041630241818,6.556300163269043,4298200,0.0,0
2016-11-16 00:00:00-02:00,6.621862936305122,6.723849377873486,6.483451773133015,6.665571212768555,2751600,0.0,0
2016-11-17 00:00:00-02:00,6.760273273923397,6.854975464068885,6.621862808160307,6.680140972137451,3056800,0.0,0
2016-11-18 00:00:00-02:00,6.643716685818995,6.69470990361961,6.352325877343354,6.381464958190918,4964900,0.0,0
2016-11-21 00:00:00-02:00,6.396035148896591,6.600009441375732,6.257624666964156,6.600009441375732,3769300,0.0,0
2016-11-22 00:00:00-02:00,6.651002084024616,6.680141166862588,6.410604476928711,6.410604476928711,5161800,0.0,0
2016-11-23 00:00:00-02:00,6.4178895012896415,6.447028584490695,6.2867632795196275,6.301332473754883,5534400,0.0,0
2016-11-24 00:00:00-02:00,6.323187108907137,6.578153905237912,6.323187108907137,6.498021602630615,1016100,0.0,0
2016-11-25 00:00:00-02:00,6.410604997658155,6.600009398855444,6.388750857437112,6.578154563903809,2571200,0.0,0
2016-11-28 00:00:00-02:00,6.600008738001238,6.607292987525158,6.468882520343369,6.498021602630615,1866600,0.0,0
2016-11-29 00:00:00-02:00,6.498021602630615,6.6145779317796,6.483451714121731,6.498021602630615,2705600,0.0,0
2016-11-30 00:00:00-02:00,6.600008051602115,6.796696662902833,6.556299085351706,6.796696662902832,2688800,0.0,0
2016-12-01 00:00:00-02:00,6.687424693019157,6.687424693019157,6.46159632786952,6.505305290222168,2792500,0.0,0
2016-12-02 00:00:00-02:00,6.396034339621756,6.862260341644286,6.388750090243199,6.862260341644287,3803400,0.0,0
2016-12-05 00:00:00-02:00,6.862260945590369,6.8695458903405795,6.716565524238989,6.774843692779541,2382300,0.0,0
2016-12-06 00:00:00-02:00,6.7457041579116614,7.08808820153429,6.461597584206214,7.022525787353516,3441000,0.0,0
2016-12-07 00:00:00-02:00,7.051665735860647,7.313917508988709,7.051665735860647,7.204646110534668,4573300,0.0,0
