Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-03:00,9.632298478949476,9.841307640075684,9.444191859862869,9.841307640075684,22331551,0.0,0.0
2012-04-13 00:00:00-03:00,9.689025413418479,9.742770406667336,9.441201729528274,9.45911693572998,25050384,0.0,0.0
2012-04-16 00:00:00-03:00,9.55466585637097,9.584523499280053,9.351628881737742,9.3904447555542,17565686,0.0,0.0
2012-04-17 00:00:00-03:00,9.539733499439887,9.539733499439887,9.339682669358748,9.405370712280273,14626578,0.0,0.0
2012-04-18 00:00:00-03:00,9.384472141947887,9.483004540903146,9.232194741257363,9.348642349243164,23511981,0.0,0.0
2012-04-19 00:00:00-03:00,9.300867887476333,9.474046555426522,9.276981153091608,9.417315483093262,18434043,0.0,0.0
2012-04-20 00:00:00-03:00,9.545700340320883,9.742764997708848,9.465083207882502,9.623332023620605,24342126,0.0,0.0
2012-04-23 00:00:00-03:00,9.408356647875646,9.53077638821695,9.351626204554528,9.491960525512695,20309555,0.0,0.0
2012-04-24 00:00:00-03:00,9.3904447555542,9.599453258769245,9.324756690441351,9.3904447555542,33166037,0.0,0.0
2012-04-25 00:00:00-03:00,9.061997244358073,9.109770692437497,8.826116704330452,8.83806037902832,71161409,0.0,0.0
2012-04-26 00:00:00-03:00,8.763422194494021,8.894798984904819,8.661904305620924,8.84105396270752,38402537,0.0,0.0
2012-04-27 00:00:00-03:00,8.912707634611639,8.957495644386325,8.808203737635129,8.867920875549316,19756345,0.0,0.0
2012-04-30 00:00:00-03:00,8.882853831227724,8.972428638661682,8.796264475494361,8.957499504089355,14452423,0.0,0.0
2012-05-02 00:00:00-03:00,8.899239848426143,9.01574563900586,8.722987691088257,8.734936714172363,14452423,0.00683,0.0
2012-05-03 00:00:00-03:00,8.782742180067903,8.797678785570717,8.573629703028487,8.72299575805664,32123305,0.0,0.0
2012-05-04 00:00:00-03:00,8.752858615157125,8.845465709995832,8.475037956309658,8.603492736816406,46917230,0.0,0.0
2012-05-07 00:00:00-03:00,8.633371677489382,8.672206956924278,8.495954727387163,8.663244247436523,18678255,0.0,0.0
2012-05-08 00:00:00-03:00,8.63038300940362,8.722990154296825,8.513877185924844,8.678179740905762,24218483,0.0,0.0
2012-05-09 00:00:00-03:00,8.56764554653358,8.64232786435345,8.48399989902396,8.549720764160156,24423823,0.0,0.0
2012-05-10 00:00:00-03:00,8.722992413830953,8.890282581594446,8.51387939129201,8.552715301513672,32977168,0.0,0.0
2012-05-11 00:00:00-03:00,8.394383315980502,8.75883670878062,8.394383315980502,8.666230201721191,20764598,0.0,0.0
2012-05-14 00:00:00-03:00,8.484004974365234,8.573625185833224,8.442182751260031,8.484004974365234,22257760,0.0,0.0
2012-05-15 00:00:00-03:00,8.484006321267728,8.708055947003736,8.454133121258815,8.507905006408691,28995548,0.0,0.0
2012-05-16 00:00:00-03:00,8.507905006408691,8.507905006408691,8.507905006408691,8.507905006408691,0,0.0,0.0
2012-05-17 00:00:00-03:00,8.361519246039457,8.391391794189763,7.9851157543163245,8.080710411071777,35555009,0.0,0.0
2012-05-18 00:00:00-03:00,8.125518832357484,8.253973583737594,8.047848342964343,8.12253189086914,23797920,0.0,0.0
2012-05-21 00:00:00-03:00,8.12253189086914,8.12253189086914,8.12253189086914,8.12253189086914,0,0.0,0.0
2012-05-22 00:00:00-03:00,8.558688759077778,8.678181551264059,8.484005763961354,8.531803131103516,24895776,0.0,0.0
2012-05-23 00:00:00-03:00,8.49893709733565,8.546734434864227,8.122534784887142,8.519848823547363,34122680,0.0,0.0
2012-05-24 00:00:00-03:00,8.507901931504817,8.543749633425694,8.310738006767638,8.400358200073242,26643032,0.0,0.0
2012-05-25 00:00:00-03:00,8.349571666017255,8.603494331943555,8.349571666017255,8.501924514770508,17148637,0.0,0.0
2012-05-28 00:00:00-03:00,8.528814351816607,8.60349796201352,8.501928101985149,8.525827407836914,11678466,0.0,0.0
2012-05-29 00:00:00-03:00,8.543752080294048,8.627397159177399,8.39438609145561,8.445170402526855,25722187,0.0,0.0
2012-05-30 00:00:00-03:00,8.215143926422316,8.421269307388009,8.179296224501439,8.400358200073242,30383076,0.0,0.0
2012-05-31 00:00:00-03:00,8.409325196297107,8.752867698669434,8.346591212022746,8.752867698669434,35605301,0.0,0.0
2012-06-01 00:00:00-03:00,8.586987409168662,8.787240946392526,8.53318796075016,8.542155265808105,25466335,0.00683,0.0
2012-06-04 00:00:00-03:00,8.533181586810946,8.601925240330884,8.413627624511719,8.413627624511719,15113465,0.0,0.0
2012-06-05 00:00:00-03:00,8.458466837943181,8.503299608138727,8.279135131171108,8.285113334655762,14122342,0.0,0.0
2012-06-06 00:00:00-03:00,8.309020005431327,8.640782584973662,8.150610214200915,8.631815910339355,33329870,0.0,0.0
2012-06-08 00:00:00-03:00,8.601924050723687,8.736422865699154,8.527202834620276,8.581002235412598,19056432,0.0,0.0
2012-06-11 00:00:00-03:00,8.697572731071388,8.814138271104186,8.586984766581113,8.667683601379395,19231026,0.0,0.0
2012-06-12 00:00:00-03:00,8.769300303828267,8.817121505737305,8.631812392123166,8.817121505737305,15032646,0.0,0.0
2012-06-13 00:00:00-03:00,8.751373736372717,8.936682367446332,8.667685159771986,8.832073211669922,25058291,0.0,0.0
2012-06-14 00:00:00-03:00,8.847016237601792,8.93070417659078,8.724472491022164,8.838048934936523,16312562,0.0,0.0
2012-06-15 00:00:00-03:00,8.885871626893024,9.026348114013672,8.793217002535547,9.026348114013672,19108261,0.0,0.0
2012-06-18 00:00:00-03:00,9.026348114013672,9.026348114013672,9.026348114013672,9.026348114013672,0,0.0,0.0
2012-06-19 00:00:00-03:00,9.011400867330083,9.169810030884577,8.939668722998404,9.11003303527832,15963814,0.0,0.0
2012-06-20 00:00:00-03:00,9.110033698484068,9.127966422877698,8.83207052348149,8.981513023376465,22986443,0.0,0.0
2012-06-21 00:00:00-03:00,8.996448404136075,8.996448404136075,8.628819465637207,8.628819465637207,12583719,0.0,0.0
2012-06-22 00:00:00-03:00,8.661704867530219,8.679638217749297,8.36879744521943,8.449496269226074,17211447,0.0,0.0
2012-06-25 00:00:00-03:00,8.291087498459115,8.374775426898594,8.114744966034921,8.12968921661377,10989095,0.0,0.0
2012-06-26 00:00:00-03:00,8.210387262114871,8.2372866581466,8.040021707959296,8.117732048034668,19462061,0.0,0.0
2012-06-27 00:00:00-03:00,8.099797526899017,8.368794557414862,8.054964792811274,8.22234058380127,15837755,0.0,0.0
2012-06-28 00:00:00-03:00,8.12968618711897,8.216362557780837,8.045998289865448,8.144630432128906,15112147,0.0,0.0
2012-06-29 00:00:00-03:00,8.443513988646389,8.455469131469727,8.309015814932186,8.455469131469727,19148890,0.0,0.0
2012-07-02 00:00:00-03:00,8.42407139071353,8.486870765686035,8.304453384498888,8.486870765686035,12138779,0.00683,0.0
2012-07-03 00:00:00-03:00,8.504813339818236,8.767971692079072,8.462946882457734,8.657325744628906,13925787,0.0,0.0
2012-07-04 00:00:00-03:00,8.642371935046162,8.714142096462771,8.543686867035992,8.708161354064941,6174475,0.0,0.0
2012-07-05 00:00:00-03:00,8.756005571361602,8.932441483248642,8.651339796509927,8.806842803955078,21786686,0.0,0.0
2012-07-06 00:00:00-03:00,8.675274340796895,8.747044563293457,8.549675511945114,8.747044563293457,16600258,0.0,0.0
2012-07-10 00:00:00-03:00,8.77694952313353,8.821806071820744,8.355297088623047,8.355297088623047,19283075,0.0,0.0
2012-07-11 00:00:00-03:00,8.40314344033015,8.597522423846193,8.274554555691154,8.391181945800781,20145942,0.0,0.0
2012-07-12 00:00:00-03:00,8.271561050989694,8.516777242199463,8.238666012757664,8.477901458740234,20781728,0.0,0.0
2012-07-13 00:00:00-03:00,8.567614003394903,8.71713638305664,8.49285312672483,8.71713638305664,19343689,0.0,0.0
2012-07-16 00:00:00-03:00,8.71713638305664,8.71713638305664,8.71713638305664,8.71713638305664,0,0.0,0.0
2012-07-17 00:00:00-03:00,8.756011643414753,8.80983959668004,8.582566294591743,8.642374992370605,13341830,0.0,0.0
2012-07-18 00:00:00-03:00,8.67227911349481,8.851706467720536,8.58256668902511,8.848715782165527,13902947,0.0,0.0
2012-07-19 00:00:00-03:00,8.881612060123933,9.031133832354133,8.881612060123933,9.019171714782715,14053822,0.0,0.0
2012-07-20 00:00:00-03:00,8.950389629475916,9.0520641548562,8.884599567536508,8.986274719238281,22625176,0.0,0.0
2012-07-23 00:00:00-03:00,8.851708045029568,8.878621088212443,8.585558278141646,8.73208999633789,21545768,0.0,0.0
2012-07-24 00:00:00-03:00,8.971323337473667,9.084959987010455,8.884600351051741,9.028141975402832,34788992,0.0,0.0
2012-07-25 00:00:00-03:00,9.117851596650006,9.159718047485628,8.986272754186853,9.090938568115234,19905464,0.0,0.0
2012-07-26 00:00:00-03:00,9.183646670819448,9.407929323155482,9.132808142244304,9.34213924407959,30491346,0.0,0.0
2012-07-27 00:00:00-03:00,9.419885274384237,9.808642895787179,9.381010138565228,9.689024925231934,32199292,0.0,0.0
2012-07-30 00:00:00-03:00,9.689025783178563,9.958165457858117,9.599312140737819,9.955175399780273,25569554,0.0,0.0
2012-07-31 00:00:00-03:00,10.032930233420526,10.032930233420526,9.581373067145481,9.709961891174316,24362770,0.0,0.0
2012-08-01 00:00:00-03:00,9.717442844432659,9.771295051498813,9.484080356294418,9.642646789550781,17551630,0.00683,0.0
2012-08-02 00:00:00-03:00,9.47587776184082,9.65392770537948,9.430610923457367,9.47587776184082,19256721,0.126312,0.0
2012-08-03 00:00:00-03:00,9.741446930255389,9.856123082059693,9.672037630580345,9.762571334838867,18865367,0.0,0.0
2012-08-06 00:00:00-03:00,9.768605830241833,10.079438290663282,9.74144534415601,9.982869148254395,17919705,0.0,0.0
2012-08-07 00:00:00-03:00,9.982869148254395,9.982869148254395,9.982869148254395,9.982869148254395,0,0.0,0.0
2012-08-08 00:00:00-03:00,9.982869148254395,9.982869148254395,9.982869148254395,9.982869148254395,0,0.0,0.0
2012-08-09 00:00:00-03:00,10.296722534553385,10.305776032450591,10.103583563599837,10.203170776367188,14847730,0.0,0.0
2012-08-10 00:00:00-03:00,10.079439224370358,10.363111857034726,10.049261325068882,10.314826965332031,14847730,0.0,0.0
2012-08-13 00:00:00-03:00,10.287668945458032,10.36613174564974,10.169974113119558,10.2454195022583,12670907,0.0,0.0
2012-08-14 00:00:00-03:00,10.2454195022583,10.2454195022583,10.2454195022583,10.2454195022583,0,0.0,0.0
2012-08-15 00:00:00-03:00,10.2454195022583,10.2454195022583,10.2454195022583,10.2454195022583,0,0.0,0.0
2012-08-16 00:00:00-03:00,10.2454195022583,10.2454195022583,10.2454195022583,10.2454195022583,0,0.0,0.0
2012-08-17 00:00:00-03:00,10.2454195022583,10.2454195022583,10.2454195022583,10.2454195022583,0,0.0,0.0
2012-08-20 00:00:00-03:00,10.507971666843702,10.544185669342047,10.323886138331316,10.366135597229004,11536156,0.0,0.0
2012-08-21 00:00:00-03:00,10.441583939488494,10.52306484574898,10.242409374042818,10.30578327178955,21214809,0.0,0.0
2012-08-22 00:00:00-03:00,10.260511524137282,10.405365627503736,10.176013244502593,10.345009803771973,16573245,0.0,0.0
2012-08-23 00:00:00-03:00,10.275592803955078,10.305770693277351,10.127720767045567,10.275592803955078,16875436,0.0,0.0
2012-08-24 00:00:00-03:00,10.200149270092622,10.348021333408418,10.154882428025678,10.26352310180664,12519372,0.0,0.0
2012-08-27 00:00:00-03:00,10.257488679391539,10.290684619727992,10.028136403732493,10.109617233276367,21586617,0.0,0.0
2012-08-28 00:00:00-03:00,10.106598558631047,10.142812541562016,10.034171856870719,10.109617233276367,11226938,0.0,0.0
2012-08-29 00:00:00-03:00,10.148850804764738,10.191100252532172,9.816893837689525,9.865178108215332,18101546,0.0,0.0
2012-08-30 00:00:00-03:00,9.82595021125533,9.83802175723396,9.699202454761343,9.807843208312988,14925913,0.0,0.0
2012-08-31 00:00:00-03:00,9.91346626762956,9.931573270057232,9.56641960144043,9.56641960144043,28908800,0.0,0.0
2012-09-03 00:00:00-03:00,9.601139982242534,9.767197084785522,9.595101668620135,9.676620483398438,9574115,0.00683,0.0
2012-09-04 00:00:00-03:00,9.601140921230744,9.691716899125764,9.456217586017523,9.480371475219727,16496819,0.0,0.0
2012-09-05 00:00:00-03:00,9.540749357450341,9.9362684693475,9.423000097596217,9.510557174682617,16215053,0.0,0.0
2012-09-06 00:00:00-03:00,9.570946047415186,9.83059917727952,9.555849317569342,9.782291412353516,22065597,0.0,0.0
2012-09-10 00:00:00-03:00,9.96947952798986,10.023825583643498,9.839653015136719,9.839653015136719,20564528,0.0,0.0
2012-09-11 00:00:00-03:00,9.869841607006212,10.005706380532725,9.842668905240815,9.945322036743164,14736386,0.0,0.0
2012-09-12 00:00:00-03:00,10.005712946459827,10.217058920762051,9.993636322716926,10.208001136779785,19101893,0.0,0.0
2012-09-13 00:00:00-03:00,10.156678098533783,10.503889057260354,10.008735927885,10.41633129119873,23978444,0.0,0.0
2012-09-14 00:00:00-03:00,10.401228658852842,10.74844003190686,10.401228658852842,10.537094116210938,28366571,0.0,0.0
2012-09-17 00:00:00-03:00,10.594465664141092,10.697118898999104,10.343870258634299,10.41633129119873,26298237,0.0,0.0
2012-09-18 00:00:00-03:00,10.48878788410861,10.48878788410861,10.144596564990245,10.168749809265137,21880901,0.0,0.0
2012-09-19 00:00:00-03:00,10.186867639557803,10.328771459146267,10.084213799167205,10.174790382385254,20821258,0.0,0.0
2012-09-20 00:00:00-03:00,10.11742390202363,10.180827753415524,10.023827860892766,10.099308967590332,15965132,0.0,0.0
2012-09-21 00:00:00-03:00,10.220077607295718,10.298577557498191,10.105347154057553,10.1566743850708,19651369,0.0,0.0
2012-09-24 00:00:00-03:00,10.114414939846776,10.292549412676735,9.99364543060144,10.192914962768555,20735828,0.0,0.0
2012-09-25 00:00:00-03:00,10.020805678460986,10.099305598535363,9.561882776941593,9.579998970031738,60168800,0.0,0.0
2012-09-26 00:00:00-03:00,9.516598137419896,9.658501300083193,9.386771597487469,9.631328582763672,32188970,0.0,0.0
2012-09-27 00:00:00-03:00,9.676614812255089,9.715864776323127,9.419980626379447,9.510557174682617,28139709,0.0,0.0
2012-09-28 00:00:00-03:00,9.344502058252372,9.371675407645833,9.181463858941967,9.229771614074707,38515419,0.0,0.0
2012-10-01 00:00:00-03:00,9.297737501585619,9.45179287439066,9.216178067715283,9.37929630279541,21551039,0.00683,0.0
2012-10-02 00:00:00-03:00,9.397424140820563,9.500127759617156,9.318885632803802,9.333989143371582,13832011,0.0,0.0
2012-10-03 00:00:00-03:00,9.385340398605587,9.41554741795755,9.213160514831543,9.213160514831543,13025585,0.0,0.0
2012-10-04 00:00:00-03:00,9.249415332622597,9.279622373271383,9.122545255768753,9.228270530700684,13041177,0.0,0.0
2012-10-05 00:00:00-03:00,9.379300693054589,9.45179729858402,9.252430684386825,9.300762176513672,18633454,0.0,0.0
2012-10-08 00:00:00-03:00,9.267528583863617,9.391378194678945,9.149721513061047,9.321901321411133,15979407,0.0,0.0
2012-10-09 00:00:00-03:00,9.333984759850194,9.333984759850194,9.0349350114545,9.092328071594238,19740313,0.0,0.0
2012-10-10 00:00:00-03:00,9.092328131178531,9.17992819884177,8.850671441338939,8.880878448486328,14586828,0.0,0.0
2012-10-11 00:00:00-03:00,8.96243451451525,9.08628345046133,8.8808751196599,8.956393241882324,16029479,0.0,0.0
2012-10-15 00:00:00-03:00,8.935256171252112,9.02285692043249,8.902028191793894,9.004733085632324,19075758,0.0,0.0
2012-10-16 00:00:00-03:00,9.101393168279879,9.143682738271364,8.941295854465247,9.034937858581543,17086047,0.0,0.0
2012-10-17 00:00:00-03:00,9.080243305730432,9.086285212195062,8.784214562717807,9.031911849975586,26704964,0.0,0.0
2012-10-18 00:00:00-03:00,8.974522542398708,9.080247092373856,8.895984052210059,9.007750511169434,17095710,0.0,0.0
2012-10-19 00:00:00-03:00,9.007749018258,9.022852522894109,8.826506962624713,8.911086082458496,16459924,0.0,0.0
2012-10-22 00:00:00-02:00,8.926191676752302,8.983584750673412,8.8083833091043,8.865777015686035,18597657,0.0,0.0
2012-10-23 00:00:00-02:00,8.62412274960495,8.717764773628353,8.515377214136535,8.584854125976562,38609415,0.0,0.0
2012-10-24 00:00:00-02:00,8.602977195731297,8.974524303459264,8.602977195731297,8.93525505065918,33777226,0.0,0.0
2012-10-25 00:00:00-02:00,9.056083928375024,9.195035844246519,8.938276167838346,9.062125205993652,19481607,0.0,0.0
2012-10-26 00:00:00-02:00,8.96546140030709,9.04097957783483,8.929213105303054,8.938275337219238,14499641,0.0,0.0
2012-10-29 00:00:00-02:00,8.91108892588197,8.971503596364531,8.796302127488335,8.941296577453613,6964650,0.0,0.0
2012-10-30 00:00:00-02:00,9.004728457663642,9.077225024926452,8.962438266209915,9.05003833770752,6091461,0.0,0.0
2012-10-31 00:00:00-02:00,9.062115058514852,9.062115058514852,8.889934726891257,8.965452194213867,13237952,0.0,0.0
2012-11-01 00:00:00-02:00,8.915594230535326,9.368929862976074,8.915594230535326,9.368929862976074,24974178,0.00683,0.0
2012-11-05 00:00:00-02:00,9.308487724041397,9.399155260281455,9.248043121868557,9.35986614227295,16788249,0.0,0.0
2012-11-06 00:00:00-02:00,9.399150042839373,9.507950519547963,9.314527520174964,9.447505950927734,17514955,0.0,0.0
2012-11-07 00:00:00-02:00,9.399150646161575,9.444484075536653,9.166438535651777,9.211771965026855,17235165,0.0,0.0
2012-11-08 00:00:00-02:00,9.260131084459603,9.329641860532856,8.966974299883377,9.00626277923584,23471572,0.0,0.0
2012-11-09 00:00:00-02:00,8.976038640236773,9.127150082169784,8.906526617370952,9.01230525970459,17243510,0.0,0.0
2012-11-12 00:00:00-02:00,9.000218446487823,9.090885969630897,8.936751370181883,9.00626277923584,7367863,0.0,0.0
2012-11-13 00:00:00-02:00,9.021376998240425,9.196667138462097,8.966977352011329,9.172489166259766,15382493,0.0,0.0
2012-11-14 00:00:00-02:00,9.11203925655353,9.157372690718391,8.903505079606841,9.045550346374512,21947005,0.0,0.0
2012-11-16 00:00:00-02:00,8.976041777160088,9.208753352468245,8.976041777160088,9.078797340393066,15889364,0.0,0.0
2012-11-19 00:00:00-02:00,9.063686832049074,9.411244560504501,9.063686832049074,9.35986614227295,19220045,0.0,0.0
2012-11-21 00:00:00-02:00,9.341729146739134,9.529107852429977,9.27826208410442,9.47470760345459,19531240,0.0,0.0
2012-11-22 00:00:00-02:00,9.501907827477119,9.625819467703995,9.498885345332832,9.586529731750488,12190609,0.0,0.0
2012-11-23 00:00:00-02:00,9.571414925213972,9.698348999023438,9.52003717928078,9.698348999023438,13150326,0.0,0.0
2012-11-26 00:00:00-02:00,9.634882439591259,9.668127200185106,9.468659902582711,9.520037651062012,11020719,0.0,0.0
2012-11-27 00:00:00-02:00,9.532134845069125,9.580490785479602,9.311511262559371,9.371955871582031,19717693,0.0,0.0
2012-11-28 00:00:00-02:00,9.293371098155532,9.429372005898045,9.269193777915499,9.414260864257812,18980445,0.0,0.0
2012-11-29 00:00:00-02:00,9.450523823984224,9.671147166214167,9.356834528843306,9.653014183044434,20510284,0.0,0.0
2012-11-30 00:00:00-02:00,9.619777212390256,9.83435641458615,9.474710055243438,9.707422256469727,33788426,0.0,0.0
2012-12-03 00:00:00-02:00,9.782978532915577,10.042890546478182,9.767867384056837,9.973379135131836,27857503,0.0,0.0
2012-12-04 00:00:00-02:00,9.909911691977939,9.955245136885564,9.767867024530185,9.864578247070312,21179890,0.0,0.0
2012-12-05 00:00:00-02:00,9.876665483346216,10.015688280804996,9.792042938500895,9.91595458984375,21213052,0.0,0.0
2012-12-06 00:00:00-02:00,9.955244665749717,9.955244665749717,9.731599301667778,9.882711410522461,21627904,0.0,0.0
2012-12-07 00:00:00-02:00,9.867598527568584,9.970354059899526,9.75577554870304,9.900842666625977,17318619,0.0,0.0
2012-12-10 00:00:00-02:00,9.852488387207927,9.94315463305105,9.792043168344804,9.906888008117676,22804821,0.0,0.0
2012-12-11 00:00:00-02:00,9.958268594515195,10.024758797146454,9.822268237835127,9.970357894897461,16817897,0.0,0.0
2012-12-12 00:00:00-02:00,10.000573438421481,10.018707060250552,9.870617503260815,9.931062698364258,18501246,0.0,0.0
2012-12-13 00:00:00-02:00,9.876664415601095,10.0398651557982,9.876664415601095,9.937108993530273,18417133,0.0,0.0
2012-12-14 00:00:00-02:00,9.958265911476612,9.97035520860168,9.837376738109738,9.85248851776123,16387012,0.0,0.0
2012-12-17 00:00:00-02:00,9.873644595373886,9.925022370574915,9.837377334779585,9.882711410522461,18364206,0.0,0.0
2012-12-18 00:00:00-02:00,9.912928528157465,10.012662176739388,9.798083106900373,9.940128326416016,16033212,0.0,0.0
2012-12-19 00:00:00-02:00,9.97337209937229,10.320928910918525,9.888749598864523,10.290706634521484,32567367,0.0,0.0
2012-12-20 00:00:00-02:00,10.305824037474443,10.360224294654262,10.148667598292592,10.245379447937012,17598408,0.0,0.0
2012-12-21 00:00:00-02:00,10.166799245610932,10.417645002847976,10.109377149941128,10.302800178527832,20350184,0.0,0.0
2012-12-26 00:00:00-02:00,10.39796202872431,10.440663785207066,10.22105292664698,10.291206359863281,12464029,0.142067,0.0
2012-12-27 00:00:00-02:00,10.327813297454712,10.327813297454712,10.059400383943654,10.120403289794922,10993268,0.0,0.0
2012-12-28 00:00:00-02:00,10.17530068821417,10.254604679697078,10.053294940595581,10.178350448608398,16020035,0.0,0.0
2013-01-02 00:00:00-02:00,10.375174579374841,10.539956802217658,10.347710556010512,10.521647453308105,21347017,0.00683,0.0
2013-01-03 00:00:00-02:00,10.469775835879371,10.9091946263573,10.408744862457914,10.835958480834961,29351983,0.0,0.0
2013-01-04 00:00:00-02:00,10.835956839315532,10.851215059695429,10.658968129699877,10.771875381469727,16660872,0.0,0.0
2013-01-07 00:00:00-02:00,10.689485355116489,10.790185538724188,10.530806607157361,10.588785171508789,20285178,0.0,0.0
2013-01-08 00:00:00-02:00,10.643709867423409,10.707791960283616,10.53385567281026,10.63150405883789,16328375,0.0,0.0
2013-01-09 00:00:00-02:00,10.66506652597468,10.817642264987224,10.628448476434516,10.802385330200195,19739435,0.0,0.0
2013-01-10 00:00:00-02:00,10.817645362783043,10.857315194109205,10.628451520051826,10.665069580078125,21569926,0.0,0.0
2013-01-11 00:00:00-02:00,10.65286492328686,10.73830750377574,10.604041048089295,10.692535400390625,19250352,0.0,0.0
2013-01-14 00:00:00-02:00,10.71695021451931,10.872578480190976,10.71695021451931,10.832908630371094,22126650,0.0,0.0
2013-01-15 00:00:00-02:00,10.716947673224633,10.872575901992397,10.652865574164004,10.689483642578125,12637525,0.0,0.0
2013-01-16 00:00:00-02:00,10.695584264491307,10.784078598022461,10.588780582198018,10.784078598022461,12420326,0.0,0.0
2013-01-17 00:00:00-02:00,10.784082577625854,11.006843420569215,10.744412733411622,10.96717357635498,17351561,0.0,0.0
2013-01-18 00:00:00-02:00,10.98548055018417,11.046510869862297,10.872574586602529,11.003789901733398,15793173,0.0,0.0
2013-01-21 00:00:00-02:00,10.997688926747935,11.03125650517016,10.88173180357178,10.924452781677246,7671810,0.0,0.0
2013-01-22 00:00:00-02:00,10.896988747939767,11.077028616503373,10.823752602869076,10.924452781677246,15445083,0.0,0.0
2013-01-23 00:00:00-02:00,10.979383224852073,11.003794852414698,10.82985721267026,10.893939971923828,13421770,0.0,0.0
2013-01-24 00:00:00-02:00,10.890884966211422,11.015998042806197,10.820701234125304,10.906143188476562,21204267,0.0,0.0
2013-01-28 00:00:00-02:00,10.832898901869383,10.860361636136034,10.552158432527051,10.619292259216309,18385069,0.0,0.0
2013-01-29 00:00:00-02:00,10.585733650869159,10.680330925155136,10.48198233768391,10.604043006896973,24010068,0.0,0.0
2013-01-30 00:00:00-02:00,10.552171145405545,10.607098597455872,10.402647018432617,10.402647018432617,15863669,0.0,0.0
2013-01-31 00:00:00-02:00,10.40263594112365,10.53995410546795,10.314140990407902,10.475872039794922,21798765,0.0,0.0
2013-02-01 00:00:00-02:00,10.465194734983664,10.553727794572113,10.349186273098768,10.425507545471191,15984238,0.00683,0.0
2013-02-04 00:00:00-02:00,10.346135458261154,10.394981339157182,10.111066015161706,10.181281089782715,19348740,0.0,0.0
2013-02-05 00:00:00-02:00,10.330867036427124,10.547619666371501,10.288126748021527,10.43771743774414,35767157,0.0,0.0
2013-02-06 00:00:00-02:00,10.413294136058644,10.468245571485195,10.129378919183099,10.220964431762695,24325655,0.0,0.0
2013-02-07 00:00:00-02:00,10.245387678035595,10.3736079111049,10.046952394678033,10.156854629516602,16369882,0.0,0.0
2013-02-08 00:00:00-02:00,10.159907344811014,10.355290153772996,10.077480512005565,10.340025901794434,18895015,0.0,0.0
2013-02-13 00:00:00-02:00,10.358332763855348,10.364438330581226,10.242324438490403,10.312540054321289,14436392,0.0,0.0
2013-02-14 00:00:00-02:00,10.288125634820002,10.346130168652655,10.129377562161466,10.263703346252441,13575501,0.0,0.0
2013-02-15 00:00:00-02:00,10.282021342707536,10.770478683957595,10.260651517853608,10.739950180053711,28199883,0.0,0.0
2013-02-18 00:00:00-03:00,10.669738004432842,10.880385134326554,10.633103915571292,10.852909088134766,16194190,0.0,0.0
2013-02-19 00:00:00-03:00,10.776578326704026,10.846793970757334,10.5873012063707,10.642251968383789,30854589,0.0,0.0
2013-02-20 00:00:00-03:00,10.651411646230436,10.700257483063087,10.39802442713048,10.456028938293457,17735009,0.0,0.0
2013-02-21 00:00:00-03:00,10.373612251141266,10.556783358566655,10.266761799082204,10.379717826843262,19410452,0.0,0.0
2013-02-22 00:00:00-03:00,10.41024184792007,10.715527534484863,10.41024184792007,10.715527534484863,28615614,0.0,0.0
2013-02-25 00:00:00-03:00,10.733844048115712,10.907857672579711,10.684998825140196,10.736896514892578,21471538,0.0,0.0
2013-02-26 00:00:00-03:00,10.678891699844444,10.681945445148166,10.352236222038497,10.541513442993164,25142842,0.0,0.0
2013-02-27 00:00:00-03:00,10.56288514708625,10.608678546918231,10.382766572393859,10.581202507019043,13870663,0.0,0.0
2013-02-28 00:00:00-03:00,10.593409787603099,10.75826468804053,10.526247224686262,10.700260162353516,16309927,0.0,0.0
2013-03-01 00:00:00-03:00,10.582675267635475,10.842279880047037,10.582675267635475,10.750655174255371,15693248,0.00683,0.0
2013-03-04 00:00:00-03:00,10.689576544164305,10.735388919117682,10.558247608031044,10.70484733581543,14176148,0.0,0.0
2013-03-05 00:00:00-03:00,10.787305332945058,10.99193501375176,10.64986826095667,10.695680618286133,20770747,0.0,0.0
2013-03-06 00:00:00-03:00,10.949626552216849,11.039174007575816,10.764352788178147,10.995944023132324,18670788,0.174123,0.0
2013-03-07 00:00:00-03:00,11.054615769204467,11.171954501682187,10.894045752010511,11.066967010498047,23702827,0.0,0.0
2013-03-08 00:00:00-03:00,11.014467716596815,11.425156307040835,10.980501496784463,11.394277572631836,28672934,0.0,0.0
2013-03-11 00:00:00-03:00,11.320173058566965,11.434424301875614,11.239888051523291,11.332524299621582,13538386,0.0,0.0
2013-03-12 00:00:00-03:00,11.317084853364003,11.332523580337588,10.872429855947512,11.162691116333008,17732593,0.0,0.0
2013-03-13 00:00:00-03:00,11.14725112915039,11.267678632431487,11.088581120865904,11.14725112915039,18685503,0.0,0.0
2013-03-14 00:00:00-03:00,11.19048461934532,11.202835863518517,10.850818290555472,10.977420806884766,19719670,0.0,0.0
2013-03-15 00:00:00-03:00,10.977420089630547,11.02373886907791,10.823026313904922,10.98668384552002,18819468,0.0,0.0
2013-03-18 00:00:00-03:00,10.955804478911912,11.209010774353782,10.912574482813351,11.193572044372559,20058536,0.0,0.0
2013-03-19 00:00:00-03:00,10.95580601916086,11.21827610687518,10.912576016984703,11.060794830322266,19645000,0.0,0.0
